aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.0140746	30.91	33.71	34.18	35.9	29.35	35.73	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.044798	30.93	33.83	34.16	36.02	29.33	35.72	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.0763814	30.93	33.85	34.15	35.91	29.32	35.71	25.0	25.0	51	67	69						187	240	298					
-12.1	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.1094124	30.91	33.66	34.12	35.85	29.3	35.7	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.1404917	30.9	33.64	34.1	35.83	29.28	35.69	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.1721942	30.88	33.62	34.09	35.82	29.27	35.68	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.2025735	30.85	33.57	34.04	35.77	29.23	35.66	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.2346122	30.81	33.57	34.0	35.75	29.19	35.64	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.2637146	30.87	33.51	33.97	35.89	29.31	35.63	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.2960126	30.75	33.46	33.93	35.87	29.32	35.6	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.336193	30.71	33.41	33.88	35.84	29.3	35.58	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.378199	30.67	33.55	33.84	35.81	29.1	35.7	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.40998	30.63	33.34	33.81	35.82	29.04	35.54	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.4439783	30.62	33.29	33.75	35.75	29.0	35.66	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.4765933	30.57	33.29	33.72	35.55	28.97	35.52	25.0	25.0	51	67	69						187	240	298					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.5092347	30.53	33.23	33.68	35.49	28.94	35.48	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.5624568	30.47	33.19	33.6	35.42	28.87	35.45	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.593252	30.44	33.16	33.57	35.39	28.85	35.43	25.0	25.0	51	67	69						187	240	298					
-12.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.6238763	30.42	33.27	33.54	35.37	28.82	35.42	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.6541452	30.39	33.09	33.51	35.48	28.8	35.4	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.6858613	30.37	33.18	33.48	35.5	28.77	35.39	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.7173128	30.34	33.03	33.45	35.49	28.75	35.37	25.0	25.0	51	67	69						187	240	298					
-11.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.7610006	30.3	32.97	33.41	35.46	28.71	35.35	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.798454	30.28	32.94	33.38	35.43	28.68	35.33	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.8299575	30.26	33.06	33.36	35.42	28.67	35.33	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.8600147	30.25	32.95	33.35	35.41	28.66	35.32	25.0	25.0	51	67	69						187	240	298					
-11.7	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.8915076	30.24	33.05	33.47	35.26	28.64	35.31	25.0	25.0	51	67	69						187	240	298					
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.9234009	30.23	32.93	33.36	35.22	28.63	35.3	25.0	25.0	52	67							186	239						
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582943.9705565	30.2	32.86	33.3	35.17	28.6	35.29	25.0	25.0	52	67							186	239						
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.0011334	30.19	32.84	33.28	35.16	28.59	35.28	25.0	25.0	52	67							186	239						
-14.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.0327885	30.17	32.97	33.26	35.14	28.58	35.27	25.0	25.0	52	67							186	239						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.0632255	30.16	32.99	33.25	35.13	28.57	35.27	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.0973847	30.14	32.94	33.22	35.28	28.72	35.25	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.1320624	30.12	32.82	33.2	35.28	28.72	35.24	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.1712506	30.11	32.78	33.33	35.27	28.58	35.24	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.2038994	30.09	32.73	33.17	35.08	28.51	35.22	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.2319984	30.07	32.72	33.15	35.05	28.49	35.22	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.2632458	30.03	32.67	33.1	35.0	28.45	35.19	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.2993338	30.0	32.63	33.06	34.96	28.41	35.17	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.333427	29.97	32.6	33.03	34.93	28.38	35.16	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.3710206	29.92	32.54	32.97	34.88	28.33	35.13	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.3999355	29.9	32.51	32.94	34.85	28.28	35.11	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.4323497	29.87	32.48	32.91	34.82	28.28	35.1	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582944.46203	29.95	32.46	32.89	34.81	28.27	35.09	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.4953256	29.87	32.45	32.88	34.8	28.25	35.08	25.0	25.0	70								177							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.525988	29.81	75.0	75.0	34.75	28.22	75.0	25.0	25.0	70								177							
									0	0	0	0	0.01	0.06	0.07	0.01	0.01	0.1	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.565147	29.77	75.0	75.0	34.71	28.36	75.0	25.0	25.0			292								277					
									0	0	0	0	0.01	0.13	0.18	0.01	0.01	0.19	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.603524	29.75	75.0	75.0	34.68	28.35	75.0	25.0	25.0	265		293			221			167		275			290		
-10.7	-1.2								0	0	0	0	0.01	0.63	0.28	0.01	0.01	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.6311088	29.71	64.57	75.0	34.64	28.33	40.16	25.0	25.0	267	287	293	204		222			167	217	274	175		287		
-10.7	-1.2								0	0	0	0	0.01	1.07	0.9	0.01	0.01	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.6656868	29.68	29.22	66.43	34.62	28.13	32.82	25.0	25.0	267	287	293	204		222			167	217	274	175		287		
-9.4	-2.2								0	0	0	0	0.01	0.83	1.07	0.01	0.01	0.49	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.6931891	29.64	40.73	34.77	34.75	28.07	53.17	25.0	25.0	270	289	294	203		223			164	215	271	172		284		
-8.6	-1.1								0	0	0	0	0.01	0.6	0.75	0.01	0.01	0.45	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.726072	29.63	52.86	45.17	34.89	28.06	57.29	25.0	25.0	271	290	295	203		224			162	214	270	171		284		
-10.5									0	0	0	0	0.01	0.53	0.6	0.01	0.01	0.46	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.7648034	29.59	68.62	69.08	34.73	28.0	59.11	25.0	25.0	271	290		203					163	214		171				
-10.5									0	0	0	0	0.01	0.62	0.59	0.01	0.01	0.51	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.7960393	29.55	65.23	73.96	34.52	27.98	56.19	25.0	25.0	271	290		203					163	214		171				
-10.5									0	0	0	0	0.01	1.03	1.08	0.01	0.01	0.55	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.8269594	29.53	38.45	42.21	34.48	27.96	53.82	25.0	25.0	271	290		203					163	214		171				
									0	0	0	0	0.01	0.93	0.93	0.01	0.01	0.56	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.8581667	29.5	31.78	36.82	34.45	27.93	52.59	25.0	25.0		289				212				215				287		
-9.7									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.888653	29.46	49.52	58.63	34.58	27.89	50.76	25.0	25.0	281	288		190		213			162	216		177		287		
-9.7									0	0	0	0	0.01	0.7	0.69	0.01	0.01	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.9258995	29.44	56.1	65.59	34.58	27.87	50.73	25.0	25.0	281	288		190		213			162	216		177		287		
-13.9	42.6								0	0	0	0	0.01	0.71	0.73	0.01	0.01	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.961262	29.4	58.1	64.83	34.55	27.83	50.93	25.0	25.0	281	288	299	189		213			162	216	273	178		287		
	68.2								0	0	0	0	0.01	0.73	0.91	0.01	0.01	0.59	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582944.9937232	29.36	56.84	52.12	34.34	27.79	51.08	25.0	25.0		290	300			215				217	273			286		
									0	0	0	0	0.01	0.77	0.86	0.01	0.01	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.0247016	29.34	55.27	50.59	34.3	27.77	50.98	25.0	25.0		290		183		216				216		184		285		
									0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.0566373	29.31	52.89	58.41	34.27	27.74	50.61	25.0	25.0		290		183		216				216		184		285		
									0	0	0	0	0.01	0.82	0.77	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.0879247	29.27	50.79	63.01	34.4	27.61	50.53	25.0	25.0		290		183		216				216		184		285		
-9.3									0	0	0	0	0.01	0.8	0.83	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.1266885	29.24	51.84	59.21	34.39	27.66	50.64	25.0	25.0	303	291		182					163	215		184				
	71.2								0	0	0	0	0.01	0.8	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.1586745	29.21	52.41	54.81	34.37	27.64	50.8	25.0	25.0		292	288			236				211	268			278		
	71.2								0	0	0	0	0.01	0.8	0.87	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.189095	29.18	52.71	54.47	34.21	27.61	50.97	25.0	25.0		292	288			236				211	268			278		
	71.2								0	0	0	0	0.01	0.81	0.84	0.01	0.01	0.61	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.2210174	29.16	52.79	58.32	34.11	27.57	51.03	25.0	25.0		292	288			236				211	268			278		
-7.7	73.9								0	0	0	0	0.01	0.81	0.83	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.256205	29.12	52.8	59.54	34.08	27.55	50.9	25.0	25.0	314	292	287			236			161	210	267			277		
-8.6	78.2								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.2910016	29.08	52.48	57.18	34.04	27.51	50.88	25.0	25.0	315	292	288			236			160	209	266			275		
-8.6	78.2								0	0	0	0	0.01	0.82	0.89	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.3243084	29.06	52.33	56.08	34.02	27.48	51.01	25.0	25.0	315	292	288			236			160	209	266			275		
-6.5	82.5								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.3688083	29.01	52.43	57.5	33.96	27.43	51.29	25.0	25.0	314	289	287			235			159	207	263			273		
-6.7	82.8								0	0	0	0	0.01	0.83	0.87	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.4039161	28.98	52.43	58.06	33.92	27.3	51.37	25.0	25.0	315	289	286			235			159	206	262			272		
-6.7	82.8								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.437957	28.93	52.45	57.28	33.88	27.35	51.29	25.0	25.0	315	289	286			235			159	206	262			272		
-6.7	82.8								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.4737709	28.91	52.32	56.85	33.85	27.33	51.24	25.0	25.0	315	289	286			235			159	206	262			272		
-6.7	82.8								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.5000386	28.98	52.28	56.78	33.96	27.3	51.3	25.0	25.0	315	289	286			235			159	206	262			272		
-8.5	85.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.5295017	28.87	52.14	57.4	33.81	27.28	51.42	25.0	25.0	316	290	286			234			158	204	261			270		
-8.5	85.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.5625796	28.82	52.07	57.59	33.76	27.24	51.4	25.0	25.0	316	290	286			234			158	204	261			270		
-8.5	85.2								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.63	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.6013794	28.8	52.18	57.53	33.73	27.21	51.39	25.0	25.0	316	290	286			234			158	204	261			270		
-7.8	88.0								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.6344702	28.76	52.17	56.88	33.69	27.17	51.54	25.0	25.0	323	293	286			235			156	200	256			263		
-7.6	89.1								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.6659782	28.72	52.23	56.82	33.65	27.14	51.53	25.0	25.0	323	293	286			235			156	200	256			262		
-7.0	89.0								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.7002409	28.69	52.33	57.3	33.76	27.11	51.61	25.0	25.0	324	293	286			235			155	199	255			261		
-7.0	89.0								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.7273412	28.67	52.27	57.48	33.78	27.22	51.59	25.0	25.0	324	293	286			235			155	199	255			261		
-6.5	89.2								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.7602382	28.63	52.3	57.26	33.76	27.25	51.53	25.0	25.0	324	293	287			235			155	199	255			261		
-6.5	89.2								0	0	0	0	0.01	0.85	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.7982008	28.59	52.27	56.88	33.59	27.22	51.54	25.0	25.0	324	293	287			235			155	199	255			261		
-6.3	89.7								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.8306992	28.57	52.08	56.9	33.51	27.06	51.44	25.0	25.0	324	292	287			235			155	199	255			262		
-7.4	91.5								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.861413	28.54	51.95	57.21	33.48	26.99	51.51	25.0	25.0	324	293	288			235			155	199	255			262		
-7.9	92.1								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.892889	28.5	52.05	57.52	33.44	26.95	51.45	25.0	25.0	324	293	288			235			156	200	256			263		
-7.9	92.1								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.9251995	28.49	52.09	57.51	33.42	26.93	51.47	25.0	25.0	324	293	288			235			156	200	256			263		
-7.4	92.9								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.9616141	28.45	52.21	57.12	33.52	26.89	51.45	25.0	25.0	323	293	289			236			157	201	257			264		
-7.4	92.9								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582945.9894657	28.41	52.34	56.95	33.39	26.86	51.51	25.0	25.0	323	293	289			236			157	201	257			264		
-7.2	92.9								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.0236938	28.39	52.33	57.09	33.32	26.83	51.44	25.0	25.0	323	293	289			236			157	201	257			265		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.0487814	28.36	52.23	57.39	33.29	26.81	51.37	25.0	25.0	323		289			236			157		257			265		
-6.8	94.3								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.0817568	28.34	52.14	57.52	33.3	26.78	51.42	25.0	25.0	323	292	289			236			157	201	257			264		
-6.8	94.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.1132524	28.3	52.04	57.24	33.4	26.74	51.33	25.0	25.0	323	292	289			236			157	201	257			264		
-6.8	94.3								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.144222	28.27	52.09	56.94	33.4	26.72	51.54	25.0	25.0	323	292	289			236			157	201	257			264		
-7.0	95.4								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.188945	28.22	52.21	57.18	33.36	26.67	51.68	25.0	25.0	323	292	289			236			157	201	256			264		
-7.0	95.4								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.2261407	28.18	52.16	57.35	33.13	26.62	51.63	25.0	25.0	323	292	289			236			157	201	256			264		
-7.0	96.0								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.2542672	28.17	52.29	57.37	33.11	26.61	51.62	25.0	25.0	323	292	289			236			157	201	256			264		
-7.0	96.0								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.2837996	28.13	52.11	57.04	33.07	26.57	51.68	25.0	25.0	323	292	289			236			157	201	256			264		
-6.9	97.0								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.3141358	28.11	52.14	56.89	33.04	26.55	51.53	25.0	25.0	323	292	289			236			157	201	256			264		
-6.8	97.1								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.3460329	28.07	52.02	57.06	33.0	26.51	51.49	25.0	25.0	323	292	289			236			157	201	256			264		
-6.8	97.1								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.3795013	28.04	52.24	57.34	32.97	26.48	51.52	25.0	25.0	323	292	289			236			157	201	256			264		
-6.8	97.1								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582946.4230146	27.99	52.36	57.36	33.11	26.43	51.46	25.0	25.0	323	292	289			236			157	201	256			264		
