aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.7	80.0								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.3761923	25.0	52.11	56.87	25.0	25.0	51.23	25.0	25.0	227	192	177			129			219	261	319			325		
-4.7	80.0								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.4013493	25.0	52.2	57.44	25.0	25.0	51.19	25.0	25.0	227	192	177			129			219	261	319			325		
-4.7	80.0								0	0	0	0	0.01	0.82	0.87	0.01	0.01	0.6	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.434986	25.0	52.21	57.54	25.0	25.0	51.24	25.0	25.0	227	192	177			129			219	261	319			325		
-4.7	80.0								0	0	0	0	0.01	0.82	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.4632435	25.0	52.3	57.3	25.0	25.0	51.23	25.0	25.0	227	192	177			129			219	261	319			325		
-4.7	80.0								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.495458	25.0	52.33	56.97	25.0	25.0	51.22	25.0	25.0	227	192	177			129			219	261	319			325		
-3.4	80.8								0	0	0	0	0.01	0.83	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.5262	25.0	52.29	56.92	25.0	25.0	51.24	25.0	25.0	225	191	179			130			215	258	316			324		
-4.3	83.3								0	0	0	0	0.01	0.83	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.55786	25.0	52.15	57.35	25.0	25.0	51.45	25.0	25.0	221	188	180			130			211	255	313			322		
-4.3	83.3								0	0	0	0	0.01	0.84	0.88	0.01	0.01	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.5958357	25.0	51.89	57.59	25.0	25.0	51.26	25.0	25.0	221	188	180			130			211	255	313			322		
-4.3	83.3								0	0	0	0	0.01	0.84	0.89	0.01	0.01	0.61	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.6197462	25.0	51.92	57.11	25.0	25.0	51.37	25.0	25.0	221	188	180			130			211	255	313			322		
-4.3	83.3								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.6531157	25.0	52.04	56.6	25.0	25.0	51.4	25.0	25.0	221	188	180			130			211	255	313			322		
-6.1	88.3								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.6837096	25.0	52.24	56.69	25.0	25.0	51.34	25.0	25.0	222	190	183			131			210	254	312			322		
-6.2	88.8								0	0	0	0	0.01	0.84	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.7158377	25.0	52.26	57.22	25.0	25.0	51.29	25.0	25.0	223	191	185			131			209	253	312			321		
-7.1	89.8								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.746624	25.0	52.07	57.42	25.0	25.0	51.37	25.0	25.0	224	193	187			133			208	253	312			321		
-7.1	89.8								0	0	0	0	0.01	0.85	0.9	0.01	0.01	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.7779062	25.0	52.01	57.32	25.0	25.0	51.37	25.0	25.0	224	193	187			133			208	253	312			321		
-8.1	89.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.8153124	25.0	52.16	57.01	25.0	25.0	51.37	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.8394856	25.0	52.1	56.9	25.0	25.0	51.2	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.8768182	25.0	52.29	57.07	25.0	25.0	51.12	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.85	0.91	0.01	0.01	0.63	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.9110801	25.0	52.28	57.27	25.0	25.0	51.26	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.947944	25.0	51.94	57.4	25.0	25.0	51.24	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.86	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582741.9810164	25.0	51.85	57.33	25.0	25.0	51.2	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.010732	25.0	51.9	57.27	25.0	25.0	51.28	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.043449	25.0	51.98	57.01	25.0	25.0	51.5	25.0	25.0	226	195	190			136			208	254	312			322		
-8.1	89.7								0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.079597	25.0	52.1	56.81	25.0	25.0	51.56	25.0	25.0	226	195	190			136			208	254	312			322		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.113148	25.0	52.23	57.16	25.0	25.0	51.39	25.0	25.0						199								324		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.145967	25.0	52.27	57.39	25.0	25.0	51.25	25.0	25.0						199								324		
									0	0	0	0	0.01	0.86	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.175591	25.0	52.27	57.63	25.0	25.0	51.29	25.0	25.0						199								324		
									0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.2090743	25.0	52.16	57.13	25.0	25.0	51.36	25.0	25.0						199								324		
									0	0	0	0	0.01	0.86	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.2465444	25.0	52.16	57.02	25.0	25.0	51.34	25.0	25.0						199								324		
									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.2770255	25.0	51.92	56.91	25.0	25.0	51.23	25.0	25.0						199								324		
									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.3164067	25.0	51.8	57.19	25.0	25.0	51.52	25.0	25.0						199								324		
									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.3604598	25.0	51.98	57.12	25.0	25.0	51.64	25.0	25.0		289				230				259				321		
									0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.387278	25.0	52.04	57.37	25.0	25.0	51.71	25.0	25.0		289				230				259				321		
-3.3									0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.4233632	25.0	52.13	57.07	25.0	25.0	51.64	25.0	25.0	323	285				227			217	255				318		
-2.5									0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.4511821	25.0	52.32	57.1	25.0	25.0	51.57	25.0	25.0	322	285				227			216	254				317		
-2.1	99.2								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.4834316	25.0	52.29	57.12	25.0	25.0	51.62	25.0	25.0	322	285	278			227			215	254	311			317		
-2.1	99.2								0	0	0	0	0.01	0.87	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.516786	25.0	52.05	57.36	25.0	25.0	51.5	25.0	25.0	322	285	278			227			215	254	311			317		
-2.1	99.2								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.5465138	25.0	51.92	57.3	25.0	25.0	51.56	25.0	25.0	322	285	278			227			215	254	311			317		
-2.1	99.2								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.5802145	25.0	51.81	56.89	25.0	25.0	51.79	25.0	25.0	322	285	278			227			215	254	311			317		
-2.1	99.2								0	0	0	0	0.01	0.87	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.608129	25.0	52.06	56.7	25.0	25.0	51.83	25.0	25.0	322	285	278			227			215	254	311			317		
-4.1	98.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.6404214	25.0	52.18	56.98	25.0	25.0	51.76	25.0	25.0	321	285	279			227			215	255	311			317		
-4.1	98.8								0	0	0	0	0.01	0.87	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.67428	25.0	52.23	57.27	25.0	25.0	51.63	25.0	25.0	321	285	279			227			215	255	311			317		
-4.1	98.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.7176163	25.0	52.12	57.38	25.0	25.0	51.59	25.0	25.0	321	285	279			227			215	255	311			317		
-6.4	102.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.7573776	25.0	51.9	56.98	25.0	25.0	51.5	25.0	25.0	322	288	284			228			214	254	311			317		
-6.4	102.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.7933645	25.0	51.88	56.87	25.0	25.0	51.49	25.0	25.0	322	288	284			228			214	254	311			317		
-6.4	102.8								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.8192315	25.0	52.04	57.08	25.0	25.0	51.43	25.0	25.0	322	288	284			228			214	254	311			317		
-8.9	104.6								0	0	0	0	0.01	0.88	0.94	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.8515608	25.0	52.14	57.23	25.0	25.0	51.44	25.0	25.0	323	290	286			228			214	255	311			318		
-9.0	104.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.8870854	25.0	52.2	57.2	25.0	25.0	51.29	25.0	25.0	323	290	286			228			214	255	311			318		
-9.7	105.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.9162147	25.0	52.31	57.06	25.0	25.0	51.3	25.0	25.0	323	289	286			228			214	255	311			318		
-9.7	105.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.9470575	25.0	52.08	56.87	25.0	25.0	51.22	25.0	25.0	323	289	286			228			214	255	311			318		
-9.7	105.4								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582742.97716	25.0	51.92	56.88	25.0	25.0	51.23	25.0	25.0	323	289	286			228			214	255	311			318		
-8.4	104.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.0082614	25.0	51.84	57.29	25.0	25.0	51.26	25.0	25.0	323	289	284			227			215	255	311			316		
-8.4	104.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.0411487	25.0	52.12	57.35	25.0	25.0	51.1	25.0	25.0	323	289	284			227			215	255	311			316		
-8.4	104.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.0722275	25.0	52.17	57.11	25.0	25.0	51.1	25.0	25.0	323	289	284			227			215	255	311			316		
-8.4	104.8								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.1264112	25.0	52.23	56.87	25.0	25.0	51.13	25.0	25.0	323	289	284			227			215	255	311			316		
									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.1511917	25.0	51.98	57.02	25.0	25.0	51.14	25.0	25.0	323		284			227			215		311			316		
									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.1822505	25.0	51.78	57.27	25.0	25.0	51.16	25.0	25.0	323		284			227			215		311			316		
									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.2136242	25.0	51.77	57.53	25.0	25.0	51.18	25.0	25.0	323		284			227			215		311			316		
									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.2470753	25.0	51.95	57.09	25.0	25.0	51.2	25.0	25.0	323		284			227			215		311			316		
									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.2820172	25.0	51.99	57.03	25.0	25.0	51.39	25.0	25.0	323		284			227			215		311			316		
-10.0	105.6								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.3115895	25.0	52.01	56.91	25.0	25.0	51.46	25.0	25.0	326	290	283			227			218	257	313			316		
-8.6									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.3479893	25.0	52.03	57.19	25.0	25.0	51.47	25.0	25.0	329	291				227			222	259				315		
-8.6									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.3728004	25.0	51.91	57.28	25.0	25.0	51.49	25.0	25.0	329	291				227			222	259				315		
-5.1	103.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.404854	25.0	51.87	57.32	25.0	25.0	51.52	25.0	25.0	330	291	280			227			221	257	312			314		
-5.1	103.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.4366982	25.0	51.88	57.04	25.0	25.0	51.54	25.0	25.0	330	291	280			227			221	257	312			314		
-5.1	103.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.4675002	25.0	51.89	56.99	25.0	25.0	51.56	25.0	25.0	330	291	280			227			221	257	312			314		
-5.3	103.0								0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.506247	25.0	52.1	57.11	25.0	25.0	51.59	25.0	25.0	330	291	280			227			221	256	312			314		
-4.2									0	0	0	0	0.01	0.88	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.5386465	25.0	52.13	57.21	25.0	25.0	51.62	25.0	25.0	330	290				227			221	256				314		
-4.2									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.5723968	25.0	51.97	57.24	25.0	25.0	51.65	25.0	25.0	330	290				227			221	256				314		
-4.2									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.5999405	25.0	51.82	57.12	25.0	25.0	51.67	25.0	25.0	330	290				227			221	256				314		
-4.2									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.6320853	25.0	51.92	56.97	25.0	25.0	51.69	25.0	25.0	330	290				227			221	256				314		
-3.9	102.9								0	0	0	0	0.01	0.89	0.96	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.6622102	25.0	51.96	56.95	25.0	25.0	51.72	25.0	25.0	330	290	280			227			221	256	312			314		
-3.9	102.9								0	0	0	0	0.01	0.88	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.6996658	25.0	52.02	57.4	25.0	25.0	51.6	25.0	25.0	330	290	280			227			221	256	312			314		
-3.9	102.9								0	0	0	0	0.01	0.89	0.95	0.01	0.0	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.7369456	25.0	52.2	57.51	25.0	25.0	51.57	25.0	25.0	330	290	280			227			221	256	312			314		
-3.9	102.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.769653	25.0	52.0	56.71	25.0	25.0	51.59	25.0	25.0	330	290	280			227			221	256	312			314		
-3.9	102.9								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.7992182	25.0	52.02	56.66	25.0	25.0	51.6	25.0	25.0	330	290	280			227			221	256	312			314		
-4.7									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.8297708	25.0	51.86	57.11	25.0	25.0	51.62	25.0	25.0	331	291				227			221	257				314		
-4.3									0	0	0	0	0.01	0.89	0.95	0.01	0.0	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.8634913	25.0	51.85	57.52	25.0	25.0	51.64	25.0	25.0	330	290				228			221	257				314		
-4.3									0	0	0	0	0.01	0.89	0.96	0.01	0.0	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.9021013	25.0	52.04	57.33	25.0	25.0	51.66	25.0	25.0	330	290				228			221	256				314		
									0	0	0	0	0.01	0.88	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.929149	25.0	52.06	56.95	25.0	25.0	51.54	25.0	25.0		290				228				257				314		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.9613626	25.0	52.1	56.74	25.0	25.0	51.65	25.0	25.0		290				228				257				314		
									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582743.99093	25.0	52.1	56.85	25.0	25.0	51.7	25.0	25.0		290				228				257				314		
									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.021987	25.0	51.97	57.17	25.0	25.0	51.58	25.0	25.0		290				228				257				314		
-4.1									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.0559564	25.0	51.92	57.24	25.0	25.0	51.54	25.0	25.0	330	290				228			221	257				314		
-4.3	104.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.0921543	25.0	51.92	57.27	25.0	25.0	51.55	25.0	25.0	330	290	280			228			221	257	312			314		
-4.3	104.2								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.1316335	25.0	51.93	56.79	25.0	25.0	51.56	25.0	25.0	330	290	280			228			221	257	312			314		
-3.9	104.1								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.166511	25.0	52.11	57.04	25.0	25.0	51.58	25.0	25.0	330	290	281			228			221	257	312			314		
-3.9	104.1								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.200284	25.0	52.14	57.4	25.0	25.0	51.59	25.0	25.0	330	290	281			228			221	257	312			314		
-2.9									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.2318816	25.0	52.15	57.45	25.0	25.0	51.59	25.0	25.0	330	290				228			221	257				314		
-2.9									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.262915	25.0	51.97	56.86	25.0	25.0	51.61	25.0	25.0	330	290				228			221	257				314		
-3.7	104.6								0	0	0	0	0.01	0.89	0.96	0.01	0.0	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.3157034	25.0	51.84	56.74	25.0	25.0	51.62	25.0	25.0	330	290	281			228			221	257	312			314		
-3.7	104.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.3482633	25.0	51.93	57.19	25.0	25.0	51.63	25.0	25.0	330	290	281			228			221	257	312			314		
-3.9	104.6								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.3804212	25.0	52.11	57.3	25.0	25.0	51.64	25.0	25.0	330	290	280			228			221	257	312			314		
-3.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.4095812	25.0	52.02	56.96	25.0	25.0	51.65	25.0	25.0	330	290				228			221	257				314		
-3.8									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.4461777	25.0	51.99	56.8	25.0	25.0	51.66	25.0	25.0	330	290				228			221	257				314		
-3.4									0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.4718795	25.0	51.99	56.78	25.0	25.0	51.67	25.0	25.0	330	290				228			221	257				314		
-4.0									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.5152895	25.0	51.87	57.47	25.0	25.0	51.69	25.0	25.0	330	290				228			221	257				314		
-4.0									0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.5415335	25.0	51.96	57.55	25.0	25.0	51.7	25.0	25.0	330	290				228			221	257				314		
-3.7	104.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.5750146	25.0	51.99	56.97	25.0	25.0	51.61	25.0	25.0	330	290	281			228			221	257	312			314		
-3.7	104.3								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.603748	25.0	52.0	56.87	25.0	25.0	51.68	25.0	25.0	330	290	281			228			221	257	312			314		
-3.7	104.4								0	0	0	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.6359625	25.0	52.18	56.72	25.0	25.0	51.69	25.0	25.0	330	290	280			228			221	257	312			314		
-3.8	104.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.6718338	25.0	52.04	57.33	25.0	25.0	51.72	25.0	25.0	330	291	281			228			221	257	312			314		
-3.8	104.2								0	0	0	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582744.7096472	25.0	51.93	57.39	25.0	25.0	51.74	25.0	25.0	330	291	281			228			221	257	312			314		
