aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.0	71.8	56.1	-56.1	12.8	79.8			357.7	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.492409	40.44	52.19	57.36	44.14	39.11	51.37	25.0	25.0	338	321	344	213	259	247			193	244	297	207	243	306		
-5.4	73.7	57.6	-57.6	12.8	80.2			357.3	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.5194743	40.53	52.22	57.05	44.19	39.17	51.26	25.0	25.0	338	321	344	213	259	247			193	244	297	207	243	306		
-5.4	73.7	57.6	-57.6	12.8	80.2			357.3	1	0	0	1	0.02	0.87	0.94	0.02	0.03	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.5509558	40.36	52.35	56.8	44.27	39.14	51.24	25.0	25.0	338	321	344	213	259	247			193	244	297	207	243	306		
-5.3	73.1	57.6	-57.6	13.0	81.0			357.2	1	0	0	1	0.02	0.83	0.92	0.03	0.03	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583009.5914624	40.27	55.81	58.21	44.07	39.0	51.51	25.0	25.0	339	321	344	213	259	247			193	244	297	207	243	306		
-6.2	73.5	58.2	-58.2	13.9	81.0			357.1	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.6314087	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339	321	344	213	259	247			194	244	297	207	243	306		
-5.9	73.8	57.9	-57.9	13.4	81.1			357.2	1	0	0	1	0.15	0.77	0.85	0.11	0.13	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.663241	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339	321	344	213	259	247			194	244	297	207	243	306		
-5.9	73.8	57.9	-57.9	13.4	81.1			357.2	1	0	0	1	0.43	0.22	0.34	0.24	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.6989532	75.0	25.0	25.0	75.0	75.0	32.33	25.0	25.0	339	321	344	213	259	247			194	244	297	207	243	306		
-13.8	111.2	78.3	-78.3	0.4	84.3			357.0	1	0	0	1	0.89	0.07	0.1	0.51	0.38	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.725478	39.52	39.05	38.59	75.0	72.8	42.64	25.0	25.0	339	315	333	213	257	253			194	241	293	208	242	306		
-13.8	111.2	78.3	-78.3	0.4	84.3			357.0	1	0	0	1	1.0	0.03	0.04	1.04	0.91	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.7581897	25.0	44.85	47.33	50.25	41.06	44.59	25.0	25.0	339	315	333	213	257	253			194	241	293	208	242	306		
-13.8	111.2	78.3	-78.3	0.4	84.3			357.0	1	0	0	1	0.66	0.04	0.05	1.03	0.74	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.7902262	36.4	45.17	47.34	46.15	40.54	44.01	25.0	25.0	339	315	333	213	257	253			194	241	293	208	242	306		
									1	0	0	1	0.54	0.04	0.07	0.82	0.55	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.8314726	53.08	44.41	45.64	61.34	57.09	43.48	25.0	25.0	339								193							
-5.8									1	0	0	1	0.53	0.05	0.09	0.82	0.53	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.8641877	56.95	43.78	44.33	67.2	60.5	43.29	25.0	25.0	339	310				262			193	238				302		
-5.8									1	0	0	1	0.55	0.05	0.08	1.02	0.54	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.8917935	55.75	43.49	44.1	51.24	60.45	43.28	25.0	25.0	339	310				262			193	238				302		
2.6		56.9	-56.9	32.7	33.8			359.3	1	0	0	1	0.58	0.04	0.07	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.9282334	54.38	43.61	44.36	45.98	58.68	43.28	25.0	25.0	339	310		197	247	261			194	239		207	242	302		
2.6		56.9	-56.9	32.7	33.8			359.3	1	0	0	1	0.61	0.04	0.07	0.86	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.9575942	52.54	43.72	44.55	56.13	54.4	43.35	25.0	25.0	339	310		197	247	261			194	239		207	242	302		
				44.9	26.3				1	0	0	1	0.63	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583009.9903119	50.21	43.83	44.76	62.26	50.2	43.32	25.0	25.0	339			196	248	261			193			207	242	302		
16.8	37.7								1	0	0	1	0.64	0.04	0.06	0.92	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.0262136	48.76	43.9	44.84	60.14	52.15	43.17	25.0	25.0	339	317	324	200		261			193	245	303	208		302		
16.8	37.7								1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.0670617	48.33	43.89	44.95	52.86	52.77	43.19	25.0	25.0	339	317	324	200		261			193	245	303	208		302		
									1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.099431	47.92	43.84	44.98	53.29	52.68	43.2	25.0	25.0	339		327			260			193		305			301		
									1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.127296	47.76	43.86	44.96	57.43	52.21	43.09	25.0	25.0	339		327			260			193		305			301		
27.3	12.5	0.2	-0.2	87.8	-2.8			359.3	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.162956	47.51	43.95	44.98	58.16	51.84	42.99	25.0	25.0	339	324	328	209	258	261			193	247	305	207	245	302		
30.1	8.4	-4.1	4.1		-4.4			359.6	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.201964	47.33	43.96	45.03	57.2	51.55	42.84	25.0	25.0	339	325	330		260	260			193	248	306		246	302		
32.8		-9.4	9.4		-6.5			359.9	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.2459462	47.21	43.85	44.99	56.23	51.21	42.79	25.0	25.0	339	326			261	260			194	249			246	302		
38.0		-20.9	20.9		-11.7			0.6000000000000227	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.2803085	47.18	43.91	44.88	56.9	50.78	42.75	25.0	25.0	339	329			265	260			193	249			247	301		
38.0		-20.9	20.9		-11.7			0.6000000000000227	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.3135657	47.37	43.85	44.88	57.46	50.58	42.66	25.0	25.0	339	329			265	260			193	249			247	301		
44.4		-35.0	35.0		-16.7			2.3999999999999773	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.3418877	47.42	43.74	44.72	57.04	50.44	42.52	25.0	25.0	339	334			272	261			193	250			249	302		
44.4		-35.0	35.0		-16.7			2.3999999999999773	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.3742793	47.45	43.7	44.79	56.41	50.65	42.43	25.0	25.0	339	334			272	261			193	250			249	302		
					-18.9				1	0	0	1	0.66	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.405961	47.47	43.78	45.01	56.02	50.54	42.52	25.0	25.0	339				274	260			193				250	302		
					-18.9				1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.4521208	47.22	43.66	44.9	56.73	50.52	42.37	25.0	25.0	339				274	260			193				250	302		
54.6		-57.2	57.2	88.5	-22.7			6.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.490186	47.2	43.71	44.81	56.52	50.53	42.4	25.0	25.0	339	341		261	281	261			193	250		195	253	302		
56.1	6.9	-60.1	60.1	88.5	-24.8			7.5	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.5214295	47.03	43.62	44.67	56.13	50.58	42.29	25.0	25.0	339	341	374	262	282	261			193	250	298	196	253	302		
56.1	6.9	-60.1	60.1	88.5	-24.8			7.5	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.549588	47.03	43.74	44.69	55.82	50.62	42.39	25.0	25.0	339	341	374	262	282	261			193	250	298	196	253	302		
56.1	6.9	-60.1	60.1	88.5	-24.8			7.5	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.5863075	47.03	43.7	44.75	55.95	50.66	42.33	25.0	25.0	339	341	374	262	282	261			193	250	298	196	253	302		
56.6		-61.0	61.0	89.8	-24.8			7.699999999999989	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.6267338	46.95	43.58	44.64	56.32	50.54	42.18	25.0	25.0	339	341		263	282	260			193	250		195	253	302		
58.2	6.0	-63.1	63.1	91.0	-25.2			8.100000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583010.6730125	47.19	43.53	44.52	56.1	50.59	42.17	25.0	25.0	339	341	374	263	282	260			193	250	298	196	254	302		
58.1	5.0	-63.6	63.6	91.0	-25.6			8.100000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.6997342	47.68	43.58	44.58	56.28	50.62	42.1	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
59.0	4.9	-63.7	63.7	91.3	-24.7			8.199999999999989	0	1	1	0	0.64	0.04	0.06	0.95	0.69	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.7321475	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
59.0	4.9	-63.7	63.7	91.3	-24.7			8.199999999999989	0	1	1	0	0.17	0.11	0.16	0.9	0.67	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.7606194	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
59.0	4.9	-63.7	63.7	91.3	-24.7			8.199999999999989	0	1	1	0	0.04	0.51	0.29	0.46	0.5	0.4	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.800317	39.95	75.0	75.0	25.0	25.0	71.13	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
59.0	4.9	-63.7	63.7	91.3	-24.7			8.199999999999989	0	1	1	0	0.03	1.11	0.84	0.05	0.13	0.93	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.829745	41.89	35.83	64.69	44.08	34.05	32.85	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
59.0	4.9	-63.7	63.7	91.3	-24.7			8.199999999999989	0	1	1	0	0.04	0.94	1.09	0.05	0.05	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.8652668	41.7	41.13	41.9	46.36	41.49	44.64	25.0	25.0	339	341	374	264	283	260			193	250	297	196	254	302		
67.6	3.4	-67.3	67.3	91.4				9.899999999999977	0	1	1	0	0.04	0.69	0.83	0.06	0.06	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.896404	41.6	57.03	51.13	45.32	40.87	56.28	25.0	25.0	337	340	374	266	283				194	250	297	198	256			
67.6	3.4	-67.3	67.3	91.4				9.899999999999977	0	1	1	0	0.04	0.64	0.7	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.9288435	41.32	66.88	67.88	43.82	39.85	60.41	25.0	25.0	337	340	374	266	283				194	250	297	198	256			
67.6	3.4	-67.3	67.3	91.4				9.899999999999977	0	1	1	0	0.04	0.81	0.77	0.08	0.07	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.9614563	41.33	58.67	69.22	42.96	39.38	58.86	25.0	25.0	337	340	374	266	283				194	250	297	198	256			
48.7									0	1	1	0	0.03	1.04	1.11	0.07	0.07	0.58	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583010.9912176	41.51	40.73	46.27	43.34	39.5	56.09	25.0	25.0	329	335				228			197	254				308		
38.2	25.4	-34.3	34.3		46.8			9.899999999999977	0	1	1	0	0.03	0.85	0.88	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.0249681	41.48	42.57	45.52	43.84	39.63	53.16	25.0	25.0	328	335	374		272	228			197	253	297		261	308		
28.6		-24.6	24.6		55.4			9.100000000000023	0	1	1	0	0.03	0.78	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.0583742	41.36	56.95	65.78	44.23	39.63	49.5	25.0	25.0	329	336			272	228			196	252			260	308		
28.6		-24.6	24.6		55.4			9.100000000000023	0	1	1	0	0.03	0.77	0.8	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.087229	41.39	58.95	68.02	44.23	39.65	50.33	25.0	25.0	329	336			272	228			196	252			260	308		
13.6	40.5	-7.6	7.6		70.1			8.800000000000011	0	1	1	0	0.03	0.8	0.98	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.126292	41.42	57.24	53.91	44.36	39.85	51.32	25.0	25.0	329	338	374		273	230			196	250	297		259	308		
5.9		1.2	-1.2	29.8				8.0	0	1	1	0	0.03	0.86	1.0	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.1526423	41.42	55.24	48.7	44.47	39.84	51.42	25.0	25.0	331	339		244	274				195	250		207	258			
5.9		1.2	-1.2	29.8				8.0	0	1	1	0	0.03	0.89	0.88	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.1820629	41.45	50.77	58.07	44.64	39.84	51.63	25.0	25.0	331	339		244	274				195	250		207	258			
-5.2		17.4	-17.4	27.5				8.300000000000011	0	1	1	0	0.03	0.86	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.2280343	41.32	52.19	62.59	44.74	39.39	51.57	25.0	25.0	333	342		239	277				194	247		211	257			
-5.2		17.4	-17.4	27.5				8.300000000000011	0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.2607536	41.25	53.09	56.1	44.82	39.4	51.33	25.0	25.0	333	342		239	277				194	247		211	257			
-5.2		17.4	-17.4	27.5				8.300000000000011	0	1	1	0	0.02	0.86	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.2919877	41.32	53.22	52.69	44.88	39.71	51.24	25.0	25.0	333	342		239	277				194	247		211	257			
-5.2		17.4	-17.4	27.5				8.300000000000011	0	1	1	0	0.02	0.86	0.9	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.3233647	41.27	52.91	57.72	44.75	39.92	51.32	25.0	25.0	333	342		239	277				194	247		211	257			
-5.2		17.4	-17.4	27.5				8.300000000000011	0	1	1	0	0.02	0.87	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.3551197	41.24	52.68	59.17	44.84	39.79	51.21	25.0	25.0	333	342		239	277				194	247		211	257			
									0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.3835893	41.28	52.07	58.41	44.74	39.25	51.24	25.0	25.0		347		240						245		211				
-1.8	71.5	50.2	-50.2	15.7	73.7			1.0	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.4293587	41.16	52.15	56.44	44.55	39.38	51.34	25.0	25.0	361	348	374	240	286	276			192	245	297	211	247	310		
-1.8	71.5	50.2	-50.2	15.7	73.7			1.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.4728515	40.95	52.2	57.33	44.59	39.65	51.28	25.0	25.0	361	348	374	240	286	276			192	245	297	211	247	310		
-1.8	71.5	50.2	-50.2	15.7	73.7			1.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.509622	41.13	52.25	57.74	44.65	39.58	51.28	25.0	25.0	361	348	374	240	286	276			192	245	297	211	247	310		
-4.5	73.3	53.3	-53.3	14.5	77.4			0.30000000000001137	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.5402389	40.98	52.15	57.53	44.66	39.11	51.23	25.0	25.0	362	348	374	240	286	276			192	245	297	212	247	310		
-4.5	73.3	53.3	-53.3	14.5	77.4			0.30000000000001137	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.5731227	41.05	52.18	57.04	44.52	38.94	51.26	25.0	25.0	362	348	374	240	286	276			192	245	297	212	247	310		
-4.5	73.3	53.3	-53.3	14.5	77.4			0.30000000000001137	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.6037424	40.97	52.04	56.72	44.41	39.43	51.3	25.0	25.0	362	348	374	240	286	276			192	245	297	212	247	310		
-4.2	74.2	53.9	-53.9	13.7	77.6			0.10000000000002274	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.6400394	40.89	52.1	57.22	44.37	39.39	51.22	25.0	25.0	362	348	374	240	286	276			192	245	297	211	247	310		
-4.2	74.2	53.9	-53.9	13.7	77.6			0.10000000000002274	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.6734383	40.87	52.12	57.37	44.5	39.31	51.21	25.0	25.0	362	348	374	240	286	276			192	245	297	211	247	310		
-4.8	76.0	55.3	-55.3	13.9	79.8			359.6	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.6986306	40.82	52.16	57.31	44.31	39.22	51.24	25.0	25.0	363	348	374	240	287	276			193	245	297	212	246	309		
-4.8	76.0	55.3	-55.3	13.9	79.8			359.6	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.7307048	40.77	52.2	57.11	44.18	39.13	51.28	25.0	25.0	363	348	374	240	287	276			193	245	297	212	246	309		
-4.8	76.0	55.3	-55.3	13.9	79.8			359.6	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583011.7604706	40.69	55.02	57.68	44.23	39.17	51.51	25.0	25.0	363	348	374	240	287	276			193	245	297	212	246	309		
-4.8	76.0	55.3	-55.3	13.9	79.8			359.6	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.792595	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	363	348	374	240	287	276			193	245	297	212	246	309		
-5.2		56.1	-56.1	13.3	80.9			359.5	1	0	0	1	0.15	0.76	0.85	0.11	0.13	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.8396723	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	363	348		240	287	276			193	245		212	246	309		
-5.2		56.1	-56.1	13.3	80.9			359.5	1	0	0	1	0.45	0.23	0.36	0.24	0.21	0.17	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.8713171	75.0	25.0	25.0	75.0	75.0	31.64	25.0	25.0	363	348		240	287	276			193	245		212	246	309		
-5.2		56.1	-56.1	13.3	80.9			359.5	1	0	0	1	1.18	0.03	0.06	0.69	0.39	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.9017112	37.65	39.72	40.45	72.51	72.45	42.4	25.0	25.0	363	348		240	287	276			193	245		212	246	309		
-5.2		56.1	-56.1	13.3	80.9			359.5	1	0	0	1	1.0	0.03	0.04	1.04	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.9336405	25.0	44.86	47.42	51.38	41.42	44.34	25.0	25.0	363	348		240	287	276			193	245		212	246	309		
-14.1	114.4								1	0	0	1	0.66	0.04	0.05	1.04	0.74	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.9637425	36.74	45.02	47.1	46.11	40.72	44.05	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-14.1	114.4								1	0	0	1	0.54	0.04	0.07	0.89	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583011.9991336	49.14	44.62	46.01	56.1	53.41	43.64	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-14.1	114.4								1	0	0	1	0.52	0.05	0.09	0.78	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.0301964	56.17	43.88	44.47	66.3	59.72	43.43	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-14.1	114.4								1	0	0	1	0.55	0.05	0.08	1.02	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.0633662	56.16	43.54	43.94	57.17	60.84	43.25	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-14.1	114.4								1	0	0	1	0.57	0.05	0.07	1.06	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.10547	54.42	43.51	44.3	45.46	58.38	43.27	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-14.1	114.4								1	0	0	1	0.6	0.04	0.06	0.89	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.1283746	52.54	43.67	44.8	56.14	54.05	43.26	25.0	25.0	363	342	363	239		282			193	242	292	211		308		
-2.2									1	0	0	1	0.62	0.04	0.06	0.85	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.157861	50.77	43.79	44.8	61.65	50.27	43.18	25.0	25.0	364	336				289			193	240				304		
15.0	43.7	26.1	-26.1	67.4	13.7			0.5	1	0	0	1	0.64	0.04	0.06	0.87	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.189773	49.44	43.88	44.74	62.19	51.06	43.22	25.0	25.0	364	344	355	226	279	289			193	245	303	213	246	304		
15.0	43.7	26.1	-26.1	67.4	13.7			0.5	1	0	0	1	0.65	0.04	0.05	0.94	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.228153	48.41	43.84	44.87	57.44	52.42	43.12	25.0	25.0	364	344	355	226	279	289			193	245	303	213	246	304		
					2.4				1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.2621284	48.06	43.91	44.98	52.79	52.43	43.09	25.0	25.0	364		357		283	288			193		305		247	304		
					2.4				1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.2945077	47.96	43.97	45.03	55.88	52.27	43.0	25.0	25.0	364		357		283	288			193		305		247	304		
					2.4				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.3290129	47.56	43.9	44.89	58.36	51.9	42.99	25.0	25.0	364		357		283	288			193		305		247	304		
31.9		-10.3	10.3		-6.0			1.6000000000000227	1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.3571866	47.51	43.91	44.9	57.68	51.63	42.95	25.0	25.0	363	353			288	288			193	249			248	304		
34.4		-15.3	15.3		-8.2			2.1000000000000227	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.386467	47.35	43.86	45.1	56.65	51.38	42.86	25.0	25.0	364	355			290	289			193	249			249	304		
34.4		-15.3	15.3		-8.2			2.1000000000000227	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583012.417711	47.26	43.92	44.99	55.94	50.99	42.73	25.0	25.0	364	355			290	289			193	249			249	304		
