aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.7	90.8	83.3	-83.3	16.1	86.3			327.0	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257221.2172642	40.52	50.32	58.05	45.03	39.27	51.62	25.0	25.0	416	367	357	284	317	289			200	224	279	148	196	256		
1.6	91.3	84.0	-84.0	16.0	86.5			326.9	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.2534063	40.56	50.74	58.76	44.97	39.46	51.5	25.0	25.0	416	367	357	284	317	289			201	224	279	148	196	256		
1.9	91.0	83.7	-83.7	15.9	86.8			326.8	1	0	0	1	0.04	0.61	1.02	0.05	0.06	0.65	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.2844865	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	415	367	357	283	317	289			201	224	279	148	196	256		
1.9	91.0	83.7	-83.7	15.9	86.8			326.8	1	0	0	1	0.19	0.26	0.93	0.13	0.15	0.39	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.318645	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	415	367	357	283	317	289			201	224	279	148	196	256		
1.9	91.0	83.7	-83.7	15.9	86.8			326.8	1	0	0	1	0.41	0.04	0.47	0.21	0.2	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.3479881	67.51	41.88	25.0	75.0	75.0	37.99	25.0	25.0	415	367	357	283	317	289			201	224	279	148	196	256		
-1.1	103.9	89.3	-89.3	10.4	90.3			326.5	1	0	0	1	1.14	0.03	0.05	0.83	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.3812032	25.0	44.65	44.52	71.09	62.58	43.53	25.0	25.0	415	367	354	283	317	290			201	223	276	149	196	256		
-0.9		91.1	-91.1	6.4	90.9			327.3	1	0	0	1	0.9	0.03	0.05	1.09	0.89	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.4119787	25.0	44.94	47.91	56.31	35.01	44.38	25.0	25.0	415	366		283	317	291			201	223		150	196	257		
	103.3	91.3	-91.3	4.0				328.4	1	0	0	1	0.67	0.03	0.07	1.12	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.4426298	39.16	44.68	46.74	49.67	43.67	44.05	25.0	25.0	415	366	353	283	316				201	222	275	151	197			
	103.3	91.3	-91.3	4.0				328.4	1	0	0	1	0.49	0.03	0.08	1.06	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.4743493	53.62	44.51	45.47	53.08	54.17	43.74	25.0	25.0	415	366	353	283	316				201	222	275	151	197			
	103.3	91.3	-91.3	4.0				328.4	1	0	0	1	0.46	0.03	0.1	0.89	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.507032	60.6	44.48	44.13	64.44	59.28	43.48	25.0	25.0	415	366	353	283	316				201	222	275	151	197			
	103.3	91.3	-91.3	4.0				328.4	1	0	0	1	0.51	0.03	0.09	1.08	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.547145	57.22	44.35	43.72	56.26	59.31	43.34	25.0	25.0	415	366	353	283	316				201	222	275	151	197			
14.4									1	0	0	1	0.54	0.03	0.09	1.14	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.5787609	55.09	44.45	44.01	49.79	58.0	43.53	25.0	25.0	415	366				300			201	223				265		
14.4									1	0	0	1	0.59	0.03	0.07	0.98	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.6083994	52.17	44.21	44.65	58.05	55.8	43.45	25.0	25.0	415	366				300			201	223				265		
31.3	26.7	39.6	-39.6	57.9	21.1			335.6	1	0	0	1	0.61	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.641773	49.22	44.21	44.8	63.1	53.52	43.47	25.0	25.0	416	368	340	270	308	299			201	230	281	155	205	266		
31.3	26.7	39.6	-39.6	57.9	21.1			335.6	1	0	0	1	0.62	0.03	0.07	1.06	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.6818926	48.32	44.15	44.71	57.4	52.77	43.33	25.0	25.0	416	368	340	270	308	299			201	230	281	155	205	266		
35.8	17.7	32.6	-32.6	62.2	17.0			336.0	1	0	0	1	0.62	0.03	0.06	1.1	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.7082329	48.16	44.26	45.16	53.77	52.62	43.35	25.0	25.0	416	368	340	270	308	299			201	231	281	155	205	265		
39.7	10.8	25.3	-25.3	68.4	12.6			335.9	1	0	0	1	0.63	0.03	0.06	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.7450833	47.93	44.17	45.21	58.04	52.29	43.21	25.0	25.0	416	369	341	271	309	299			201	232	282	155	206	265		
39.7	10.8	25.3	-25.3	68.4	12.6			335.9	1	0	0	1	0.63	0.02	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.7797503	47.48	44.18	45.28	60.38	52.05	43.07	25.0	25.0	416	369	341	271	309	299			201	232	282	155	206	265		
43.9	3.9								1	0	0	1	0.64	0.02	0.05	1.06	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.8129554	47.34	44.14	45.45	57.84	51.72	43.11	25.0	25.0	415	370	343	275		298			201	235	284	156		265		
43.9	3.9								1	0	0	1	0.64	0.02	0.05	1.08	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.8444219	47.17	44.08	45.56	55.81	51.26	43.06	25.0	25.0	415	370	343	275		298			201	235	284	156		265		
53.8									1	0	0	1	0.64	0.02	0.05	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.8736894	47.12	43.98	45.44	57.68	50.77	42.93	25.0	25.0	416	373				299			201	239				265		
55.8		-10.0	10.0		-6.0			336.1	1	0	0	1	0.64	0.02	0.04	1.03	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.9062605	47.13	44.06	45.5	59.22	50.66	42.84	25.0	25.0	416	375			317	299			201	240			212	266		
59.1		-16.3	16.3		-8.7			336.1	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.9401166	47.13	44.22	45.4	58.74	50.49	42.93	25.0	25.0	416	377			319	298			201	242			213	265		
59.1		-16.3	16.3		-8.7			336.1	1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257221.9701276	47.14	44.17	45.34	57.31	50.33	42.8	25.0	25.0	416	377			319	298			201	242			213	265		
59.1		-16.3	16.3		-8.7			336.1	1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.0083656	47.29	43.96	45.38	57.03	50.09	42.69	25.0	25.0	416	377			319	298			201	242			213	265		
59.1		-16.3	16.3		-8.7			336.1	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.0324955	47.19	43.89	45.47	57.99	50.07	42.74	25.0	25.0	416	377			319	298			201	242			213	265		
59.1		-16.3	16.3		-8.7			336.1	1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.0635269	47.17	43.93	45.37	58.9	49.9	42.65	25.0	25.0	416	377			319	298			201	242			213	265		
66.2		-34.1	34.1		-15.5			337.5	1	0	0	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.095624	47.18	43.92	45.27	58.21	49.91	42.71	25.0	25.0	415	381			326	298			201	246			218	266		
66.2		-34.1	34.1		-15.5			337.5	1	1	1	1	0.64	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.133822	47.18	44.0	45.47	57.22	49.93	42.55	25.0	25.0	415	381			326	298			201	246			218	266		
77.1	1.3	-55.4	55.4	83.9	-22.1			341.2	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.1706874	47.19	43.79	45.52	57.42	49.97	42.48	25.0	25.0	416	386	393	334	333	298			201	249	305	165	225	266		
77.1	1.3	-55.4	55.4	83.9	-22.1			341.2	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.2038848	47.11	43.57	45.4	57.93	49.99	42.42	25.0	25.0	416	386	393	334	333	298			201	249	305	165	225	266		
78.3	2.4	-58.1	58.1	84.2	-23.4			341.6	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.2362387	47.09	43.51	45.36	57.89	49.72	42.38	25.0	25.0	415	387	395	336	334	298			201	249	305	166	225	265		
79.4	2.4	-61.0	61.0	84.8	-25.0			342.0	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.2653234	46.9	43.6	45.24	57.48	49.63	42.31	25.0	25.0	415	387	396	338	334	298			201	249	305	166	226	265		
79.4	2.4	-61.0	61.0	84.8	-25.0			342.0	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.02	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.2988877	46.85	43.62	45.11	56.87	49.82	42.43	25.0	25.0	415	387	396	338	334	298			201	249	305	166	226	265		
79.4	2.4	-61.0	61.0	84.8	-25.0			342.0	0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.02	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257222.3304617	47.16	43.74	45.21	57.15	49.83	42.42	25.0	25.0	415	387	396	338	334	298			201	249	305	166	226	265		
79.4	2.4	-61.0	61.0	84.8	-25.0			342.0	0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.360272	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	415	387	396	338	334	298			201	249	305	166	226	265		
79.4	2.4	-61.0	61.0	84.8	-25.0			342.0	0	1	1	0	0.28	0.1	0.12	1.02	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.402284	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	415	387	396	338	334	298			201	249	305	166	226	265		
81.4	0.7	-63.5	63.5	85.1	-25.5			342.7	0	1	1	0	0.05	0.23	0.25	0.8	0.54	0.26	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.428313	34.11	75.0	75.0	25.0	25.0	75.0	25.0	25.0	416	388	397	339	335	298			201	249	305	167	227	266		
83.4		-64.7	64.7	85.0	-25.2			342.8	0	1	1	0	0.03	0.95	0.56	0.13	0.15	0.8	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.4645498	41.91	34.58	75.0	37.17	31.91	46.84	25.0	25.0	415	387	397	339	335	297			200	249	305	167	227	265		
83.4		-64.7	64.7	85.0	-25.2			342.8	0	1	1	0	0.03	0.87	1.09	0.05	0.05	0.8	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.4992564	42.06	27.75	55.35	47.17	41.69	35.39	25.0	25.0	415	387	397	339	335	297			200	249	305	167	227	265		
84.0		-65.1	65.1	85.2				343.0	0	1	1	0	0.04	0.53	1.09	0.07	0.06	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.5419729	41.82	48.87	47.79	46.17	41.41	56.35	25.0	25.0	415	387	397	339	335				200	249	305	168	227			
84.0		-65.1	65.1	85.2				343.0	0	1	1	0	0.04	0.46	0.84	0.09	0.07	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.5805252	41.65	60.72	68.58	44.09	40.04	60.86	25.0	25.0	415	387	397	339	335				200	249	305	168	227			
	12.4								0	1	1	0	0.03	0.48	0.93	0.09	0.07	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.6137197	41.61	61.4	68.64	43.21	39.54	57.45	25.0	25.0		375	398	339		260				252	305	168		216		
	12.4								0	1	1	0	0.03	0.52	1.2	0.08	0.06	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.6458805	41.69	59.73	48.73	43.55	40.17	54.3	25.0	25.0		375	398	339		260				252	305	168		216		
	12.4								0	1	1	0	0.03	0.59	0.99	0.07	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.6783717	41.75	56.76	49.33	43.96	40.24	51.99	25.0	25.0		375	398	339		260				252	305	168		216		
21.4	22.6	-32.2	32.2	53.3				342.3	0	1	1	0	0.03	0.64	0.87	0.06	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.708966	41.8	49.44	69.52	44.78	40.02	50.97	25.0	25.0	395	387	398	339	328				193	248	306	168	226			
13.5	26.9	-24.6	24.6	49.0	67.1			342.3	0	1	1	0	0.03	0.64	1.04	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.7420413	41.73	49.0	60.9	44.68	40.16	52.03	25.0	25.0	396	389	397	339	329	266			193	248	305	168	226	250		
4.1	31.3	-15.8	15.8	44.0	74.5			342.1	0	1	1	0	0.03	0.62	1.17	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.7785847	41.76	50.48	49.98	44.7	40.17	52.39	25.0	25.0	398	391	397	339	330	267			193	247	305	167	226	250		
4.1	31.3	-15.8	15.8	44.0	74.5			342.1	0	1	1	0	0.03	0.61	0.96	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.8085783	41.72	51.58	59.08	44.85	40.08	52.34	25.0	25.0	398	391	397	339	330	267			193	247	305	167	226	250		
				33.3					0	1	1	0	0.03	0.61	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.8386462	41.62	51.86	67.64	44.85	39.88	51.63	25.0	25.0			398	339	334						306	168	226			
									0	1	1	0	0.02	0.61	1.11	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.8714733	41.59	51.96	60.05	44.98	39.83	51.32	25.0	25.0			398	339							305	167				
									0	1	1	0	0.02	0.6	1.11	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.9004061	41.67	52.15	52.64	45.21	39.86	51.04	25.0	25.0			398	339							305	167				
									0	1	1	0	0.02	0.61	1.0	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.9325407	41.59	52.07	61.29	45.56	39.74	51.05	25.0	25.0			398	339							305	167				
									0	1	1	0	0.02	0.62	1.01	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.9648786	41.52	51.69	64.4	45.52	39.78	51.22	25.0	25.0			398	339							305	167				
	78.1								0	1	1	0	0.02	0.62	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257222.9976242	41.46	51.25	59.79	45.74	39.81	51.46	25.0	25.0		416	397	339						251	305	168				
	78.1								0	1	1	0	0.02	0.63	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.0271878	41.46	50.29	53.82	45.67	39.99	51.59	25.0	25.0		416	397	339						251	305	168				
	78.1								0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.0593636	41.43	50.01	58.94	45.72	40.05	51.45	25.0	25.0		416	397	339						251	305	168				
	84.9	74.9	-74.9	19.6	77.8			322.7	0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.1029003	41.31	49.87	61.22	45.41	39.77	51.54	25.0	25.0		414	397	339	366	334				252	305	168	219	277		
3.4	84.8								0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.1346564	41.39	49.99	56.98	45.49	39.44	51.47	25.0	25.0	464	414	398	339		333			229	251	305	168		277		
2.9	85.1	75.8	-75.8	17.1	80.2			322.8	0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.1729999	41.35	50.02	57.25	45.38	39.24	51.64	25.0	25.0	464	414	397	339	365	333			229	251	305	168	219	276		
2.9	85.1	75.8	-75.8	17.1	80.2			322.8	0	1	1	0	0.02	0.64	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.2008886	41.28	50.05	60.24	45.25	39.69	51.61	25.0	25.0	464	414	397	339	365	333			229	251	305	168	219	276		
2.9	85.1	75.8	-75.8	17.1	80.2			322.8	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.2331998	41.26	50.05	60.37	45.21	39.85	51.5	25.0	25.0	464	414	397	339	365	333			229	251	305	168	219	276		
2.9	85.1	75.8	-75.8	17.1	80.2			322.8	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.262496	41.18	50.2	57.74	45.2	39.81	51.37	25.0	25.0	464	414	397	339	365	333			229	251	305	168	219	276		
2.9	85.1	75.8	-75.8	17.1	80.2			322.8	1	1	1	1	0.02	0.63	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.2970498	41.13	50.26	57.62	45.17	39.73	51.53	25.0	25.0	464	414	397	339	365	333			229	251	305	168	219	276		
4.7	88.5	78.9	-78.9	18.3	82.3			321.5	1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.3295531	41.07	50.29	58.9	45.24	39.65	51.72	25.0	25.0	465	413	397	339	366	333			233	252	305	168	219	276		
3.8	91.2	81.3	-81.3	17.7	83.5			320.8	1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.3586893	40.99	50.27	59.36	45.14	39.53	51.85	25.0	25.0	465	414	398	339	366	333			234	252	305	168	219	275		
2.4	91.9	82.2	-82.2	17.9	83.5			320.7	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.3904183	41.03	50.03	58.58	45.07	39.44	51.72	25.0	25.0	465	414	398	339	367	333			234	252	305	168	219	275		
2.4	91.9	82.2	-82.2	17.9	83.5			320.7	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257223.4284344	40.86	50.46	57.98	45.09	39.32	51.77	25.0	25.0	465	414	398	339	367	333			234	252	305	168	219	275		
2.4	91.9	82.2	-82.2	17.9	83.5			320.7	1	0	0	1	0.02	0.62	1.06	0.03	0.03	0.66	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.455522	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	465	414	398	339	367	333			234	252	305	168	219	275		
1.7	93.3	82.6	-82.6	17.2	84.5			320.5	1	0	0	1	0.19	0.42	0.96	0.11	0.13	0.52	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.495342	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	465	413	397	339	367	333			234	252	305	168	219	275		
0.9	99.5								1	0	0	1	0.7	0.04	0.44	0.22	0.21	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.5283117	65.8	42.17	25.0	75.0	75.0	38.11	25.0	25.0	465	413	396	339		333			234	251	303	168		275		
-0.4	104.4	87.7	-87.7	9.5	88.9			320.6	1	0	0	1	1.18	0.03	0.05	0.83	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.564455	25.0	44.68	43.9	71.68	63.48	43.61	25.0	25.0	465	413	396	339	367	334			234	251	303	169	219	275		
-0.4	104.4	87.7	-87.7	9.5	88.9			320.6	1	0	0	1	0.9	0.03	0.05	1.08	0.91	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.5951784	25.0	44.96	47.99	53.94	30.06	44.55	25.0	25.0	465	413	396	339	367	334			234	251	303	169	219	275		
0.5	103.9	89.5	-89.5	5.7	90.4			321.6	1	0	0	1	0.59	0.03	0.07	1.12	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.6307256	45.63	44.72	46.46	49.53	48.09	44.0	25.0	25.0	465	413	394	338	366	334			234	250	301	170	219	276		
2.0	98.2	87.5	-87.5	7.3	88.3			322.1	1	0	0	1	0.45	0.03	0.09	0.99	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.6611888	53.01	44.64	45.7	52.28	53.34	43.77	25.0	25.0	465	413	393	337	366	334			234	250	301	170	219	276		
2.0	98.2	87.5	-87.5	7.3	88.3			322.1	1	0	0	1	0.49	0.03	0.1	0.91	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.6983933	58.13	44.33	43.77	66.94	59.89	43.34	25.0	25.0	465	413	393	337	366	334			234	250	301	170	219	276		
2.0	98.2	87.5	-87.5	7.3	88.3			322.1	1	0	0	1	0.53	0.03	0.09	1.12	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.7295606	56.34	44.36	43.74	56.76	59.33	43.33	25.0	25.0	465	413	393	337	366	334			234	250	301	170	219	276		
2.0	98.2	87.5	-87.5	7.3	88.3			322.1	1	0	0	1	0.56	0.03	0.08	1.1	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.76254	54.36	44.29	43.99	49.52	58.28	43.36	25.0	25.0	465	413	393	337	366	334			234	250	301	170	219	276		
2.0	98.2	87.5	-87.5	7.3	88.3			322.1	1	0	0	1	0.59	0.03	0.07	0.99	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.7968624	51.04	44.36	44.89	60.24	55.1	43.33	25.0	25.0	465	413	393	337	366	334			234	250	301	170	219	276		
18.9		60.1	-60.1	41.0	65.9			322.8	1	0	0	1	0.62	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.8234582	49.4	44.3	44.82	63.05	53.47	43.26	25.0	25.0	465	412		328	362	334			234	253		166	218	276		
30.8	17.7	31.0	-31.0	71.3	45.2			321.9	1	0	0	1	0.62	0.03	0.07	1.05	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.8647091	48.45	44.36	44.86	57.99	52.54	43.28	25.0	25.0	465	415	378	332	364	334			234	260	305	167	220	276		
30.8	17.7	31.0	-31.0	71.3	45.2			321.9	1	0	0	1	0.62	0.03	0.06	1.1	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.8883388	48.28	44.34	44.96	55.5	52.42	43.24	25.0	25.0	465	415	378	332	364	334			234	260	305	167	220	276		
33.7	11.1	25.0	-25.0	75.7	41.3			322.0	1	0	0	1	0.63	0.03	0.05	1.05	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.9227984	48.0	44.34	45.27	56.37	52.22	43.22	25.0	25.0	465	416	378	333	365	334			234	261	306	167	221	276		
39.2									1	0	0	1	0.63	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.9585257	47.69	44.11	45.3	61.06	51.87	43.03	25.0	25.0	465	417				334			234	265				276		
42.8									1	0	0	1	0.63	0.03	0.05	1.05	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257223.99083	47.52	43.87	45.19	58.69	51.41	42.97	25.0	25.0	465	419				334			234	268				276		
42.8									1	0	0	1	0.63	0.03	0.05	1.08	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.0192993	47.52	43.91	45.37	56.22	51.21	43.02	25.0	25.0	465	419				334			234	268				276		
47.1									1	0	0	1	0.63	0.02	0.05	1.05	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.053559	47.67	43.92	45.48	56.56	50.79	43.08	25.0	25.0	465	420				334			234	270				276		
47.1									1	0	0	1	0.63	0.02	0.05	1.02	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.089817	47.76	44.14	45.32	60.13	50.45	43.12	25.0	25.0	465	420				334			234	270				276		
65.6									1	0	0	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.2631218	47.13	43.65	45.63	57.65	49.88	42.61	25.0	25.0	465	432				334			234	281				276		
