aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.4									1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.91599	47.14	43.76	45.3	56.98	49.33	42.64	25.0	25.0	400	392				310			231	288				330		
62.2		-61.4	61.4		-31.0			0.8999999999999773	1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.9441857	46.92	43.7	45.34	58.82	49.61	42.55	25.0	25.0	400	395			336	310			231	288			284	330		
62.2		-61.4	61.4		-31.0			0.8999999999999773	1	0	0	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179890.9736214	46.66	43.79	45.38	58.72	49.52	42.41	25.0	25.0	400	395			336	310			231	288			284	330		
62.2		-61.4	61.4		-31.0			0.8999999999999773	1	0	0	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.0070667	46.64	43.76	45.33	56.87	49.53	42.32	25.0	25.0	400	395			336	310			231	288			284	330		
67.6		-72.0	72.0	84.6	-34.6			3.6999999999999886	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.0425653	46.63	43.68	45.29	56.65	49.55	42.38	25.0	25.0	400	396		334	339	310			231	287		225	286	330		
68.8		-73.7	73.7		-35.4			4.100000000000023	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.0780752	46.81	43.61	45.17	58.31	49.58	42.38	25.0	25.0	400	396			340	310			231	287			287	330		
69.3		-74.3	74.3		-35.6			4.399999999999977	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.1074169	46.82	43.56	45.24	58.41	49.59	42.31	25.0	25.0	400	396			340	310			231	287			287	330		
70.1	9.9	-75.6	75.6	87.9	-36.4			4.699999999999989	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.1419816	46.69	43.62	45.38	57.66	49.61	42.23	25.0	25.0	400	396	430	335	340	310			231	287	334	226	287	330		
70.1	9.9	-75.6	75.6	87.9	-36.4			4.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.1741002	46.64	43.56	45.12	56.67	49.46	42.28	25.0	25.0	400	396	430	335	340	310			231	287	334	226	287	330		
70.1	9.9	-75.6	75.6	87.9	-36.4			4.699999999999989	0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.20558	46.77	43.69	45.02	56.7	49.49	42.23	25.0	25.0	400	396	430	335	340	310			231	287	334	226	287	330		
70.9		-77.2	77.2	87.2	-36.7			5.399999999999977	0	1	1	0	0.63	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179891.2408206	47.21	43.65	45.07	57.53	49.47	42.12	25.0	25.0	400	396		336	340	310			231	287		227	288	330		
71.9	8.1	-78.5	78.5	88.6	-36.9			5.800000000000011	0	1	1	0	0.49	0.06	0.11	1.01	0.66	0.1	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.2915032	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	396	431	337	341	310			231	287	334	227	288	330		
72.2	8.5	-78.6	78.6	87.7	-36.2			5.800000000000011	0	1	1	0	0.06	0.19	0.21	0.95	0.63	0.2	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.3217666	32.96	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	396	431	337	341	310			231	287	334	227	288	330		
									0	1	1	0	0.04	0.71	0.4	0.3	0.26	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.3593848	41.32	49.7	75.0	27.61	25.41	65.0	25.0	25.0		395								288						
									0	1	1	0	0.04	1.02	1.0	0.05	0.05	0.99	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.3904672	41.71	25.51	72.7	40.77	35.38	42.44	25.0	25.0		395								288						
									0	1	1	0	0.04	0.76	1.16	0.05	0.04	0.8	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.4147134	41.65	33.98	48.85	47.03	41.8	40.7	25.0	25.0		395								288						
									0	1	1	0	0.04	0.49	0.99	0.07	0.05	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.4523852	41.52	54.11	51.63	45.74	41.11	59.91	25.0	25.0		395								288						
									0	1	1	0	0.04	0.46	0.79	0.08	0.06	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.4889128	41.42	60.93	68.74	44.4	40.45	63.03	25.0	25.0		395								288						
									0	1	1	0	0.03	0.48	0.96	0.09	0.07	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.5208864	41.39	61.72	66.73	43.31	39.61	56.73	25.0	25.0		388		341						295		239				
38.5	14.5								0	1	1	0	0.03	0.53	1.2	0.08	0.06	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.551937	41.49	59.72	47.3	43.46	39.81	49.83	25.0	25.0	365	388	431						242	294	333					
27.7		-56.2	56.2		55.4			10.800000000000011	0	1	1	0	0.03	0.59	1.02	0.07	0.06	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.5835855	41.52	56.2	49.85	43.76	39.84	47.99	25.0	25.0	365	388			327	271			242	293			301	333		
18.1	26.7	-45.1	45.1		63.6			9.800000000000011	0	1	1	0	0.03	0.67	0.86	0.07	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.6164412	41.43	47.81	70.23	44.12	39.97	53.86	25.0	25.0	366	389	431		327	271			241	292	333		300	334		
11.6		-38.5	38.5	36.6				9.699999999999989	0	1	1	0	0.03	0.65	1.02	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.6525958	41.51	47.86	62.54	44.33	39.96	54.72	25.0	25.0	368	390		315	327				241	291		240	299			
11.6		-38.5	38.5	36.6				9.699999999999989	0	1	1	0	0.03	0.62	1.19	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.6905615	41.56	49.58	48.44	44.53	39.87	54.58	25.0	25.0	368	390		315	327				241	291		240	299			
11.6		-38.5	38.5	36.6				9.699999999999989	0	1	1	0	0.03	0.61	0.97	0.05	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.7159503	41.5	50.61	55.8	44.72	39.76	53.82	25.0	25.0	368	390		315	327				241	291		240	299			
				19.7					0	1	1	0	0.03	0.61	0.91	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.7463586	41.39	51.25	68.27	44.86	39.65	52.71	25.0	25.0				315	332							240	296			
		-0.2	0.2	14.2				9.199999999999989	0	1	1	0	0.02	0.61	1.06	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.7778423	41.5	51.35	64.57	44.95	39.66	52.26	25.0	25.0		399		315	335					284		240	295			
		-0.2	0.2	14.2				9.199999999999989	0	1	1	0	0.02	0.61	1.17	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.810839	41.45	51.43	53.03	44.98	39.72	52.13	25.0	25.0		399		315	335					284		240	295			
		-0.2	0.2	14.2				9.199999999999989	0	1	1	0	0.02	0.62	1.01	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.8494236	41.36	51.37	57.22	45.32	39.78	52.32	25.0	25.0		399		315	335					284		240	295			
		-0.2	0.2	14.2				9.199999999999989	0	1	1	0	0.02	0.62	0.99	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.8833086	41.26	51.0	64.37	45.4	39.62	52.3	25.0	25.0		399		315	335					284		240	295			
		-0.2	0.2	14.2				9.199999999999989	0	1	1	0	0.02	0.63	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.916604	41.2	50.58	60.55	45.46	39.62	52.18	25.0	25.0		399		315	335					284		240	295			
	77.8	56.0	-56.0	-2.0	76.9			359.3	0	1	1	0	0.02	0.63	1.14	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.9465418	41.23	50.34	52.29	45.51	39.61	52.25	25.0	25.0		413	431	315	352	341				279	333	240	282	344		
	77.8	56.0	-56.0	-2.0	76.9			359.3	0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179891.9757333	41.18	50.09	57.38	45.48	39.54	52.35	25.0	25.0		413	431	315	352	341				279	333	240	282	344		
3.8	78.4	57.5	-57.5	-3.0	78.5			358.8	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.0086977	41.12	50.05	61.52	45.22	39.44	52.38	25.0	25.0	435	413	431	315	352	341			229	279	333	240	281	343		
2.1	79.3	58.5	-58.5	-3.6	79.8			358.7	0	1	1	0	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.0428877	41.06	49.92	61.5	45.25	39.61	52.34	25.0	25.0	435	413	430	315	352	341			230	279	333	240	281	343		
-0.9	82.4	61.1	-61.1	-3.5	81.5			358.0	0	1	1	0	0.02	0.64	1.11	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.0790498	41.15	49.88	55.67	45.18	39.71	52.39	25.0	25.0	435	413	431	315	353	341			230	279	333	240	281	343		
-0.9	83.2	62.6	-62.6	-4.4	82.5			357.6	0	1	1	0	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.109331	41.09	49.9	57.89	45.17	39.44	52.34	25.0	25.0	436	413	431	315	353	341			230	279	333	240	281	342		
-0.9	83.2	62.6	-62.6	-4.4	82.5			357.6	1	1	1	1	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.14172	41.03	49.81	59.86	45.1	39.3	52.2	25.0	25.0	436	413	431	315	353	341			230	279	333	240	281	342		
-0.9	83.2	62.6	-62.6	-4.4	82.5			357.6	1	1	1	1	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.1710289	40.98	49.79	59.58	45.02	39.2	52.19	25.0	25.0	436	413	431	315	353	341			230	279	333	240	281	342		
-0.9	83.2	62.6	-62.6	-4.4	82.5			357.6	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.2034583	40.9	50.05	57.85	45.04	39.2	52.25	25.0	25.0	436	413	431	315	353	341			230	279	333	240	281	342		
-0.4		65.3	-65.3	-5.6	84.0			356.6	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.2416828	40.85	50.13	57.51	45.01	39.29	52.29	25.0	25.0	438	413		315	353	342			231	280		240	280	342		
-0.4		65.3	-65.3	-5.6	84.0			356.6	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.2652662	40.79	50.01	58.67	44.94	39.44	52.22	25.0	25.0	438	413		315	353	342			231	280		240	280	342		
-0.4		65.3	-65.3	-5.6	84.0			356.6	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.2959776	40.74	49.98	59.24	45.01	39.39	52.24	25.0	25.0	438	413		315	353	342			231	280		240	280	342		
-1.9		68.7	-68.7	-6.2	84.9			355.7	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179892.3279245	40.78	50.99	58.77	44.96	39.08	52.3	25.0	25.0	440	414		315	354	344			233	280		240	279	341		
-2.0		68.8	-68.8	-6.1	85.1			355.6	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.359549	40.74	51.53	58.47	44.71	38.99	52.46	25.0	25.0	440	414		315	354	344			233	280		240	279	340		
-2.0		68.8	-68.8	-6.1	85.1			355.6	1	0	0	1	0.04	0.61	1.02	0.05	0.07	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.3946326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	440	414		315	354	344			233	280		240	279	340		
-3.9		72.1	-72.1	-5.7	86.4			355.3	1	0	0	1	0.15	0.43	0.96	0.11	0.13	0.62	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.4232905	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	440	412		315	354	344			233	279		240	279	340		
-5.6		77.5	-77.5	-8.2	88.4			355.2	1	0	0	1	0.44	0.04	0.46	0.23	0.21	0.13	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.4641695	73.82	37.98	25.0	75.0	75.0	28.5	25.0	25.0	440	411		315	354	346			233	278		240	278	340		
-5.6		77.5	-77.5	-8.2	88.4			355.2	1	0	0	1	1.17	0.03	0.05	0.85	0.34	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.4870002	31.07	44.05	40.1	75.0	73.33	41.29	25.0	25.0	440	411		315	354	346			233	278		240	278	340		
-5.6		77.5	-77.5	-8.2	88.4			355.2	1	0	0	1	0.96	0.03	0.05	1.09	0.91	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.5181277	25.0	44.73	48.12	54.25	32.3	44.77	25.0	25.0	440	411		315	354	346			233	278		240	278	340		
-5.6		77.5	-77.5	-8.2	88.4			355.2	1	0	0	1	0.64	0.03	0.07	1.14	0.68	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.5494895	35.28	44.58	47.3	48.47	36.48	44.25	25.0	25.0	440	411		315	354	346			233	278		240	278	340		
-9.9									1	0	0	1	0.47	0.03	0.09	1.03	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.5820749	49.98	44.47	45.94	50.69	49.51	43.76	25.0	25.0	440	406							232	273						
-5.7									1	0	0	1	0.46	0.03	0.1	0.86	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.6114101	59.09	44.2	44.09	63.76	58.16	43.43	25.0	25.0	440	404							233	272						
-5.7									1	0	0	1	0.51	0.03	0.1	0.93	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.6425962	57.59	44.22	43.21	66.88	60.22	43.2	25.0	25.0	440	404							233	272						
5.7	37.3								1	0	0	1	0.54	0.03	0.08	1.2	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.6747124	54.73	44.23	44.21	45.63	59.12	43.3	25.0	25.0	440	404	382						232	273	327					
11.7	27.5	47.3	-47.3	61.5	26.1			353.9	1	0	0	1	0.58	0.03	0.07	1.03	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.7088099	53.52	44.2	44.54	47.08	57.78	43.38	25.0	25.0	440	405	384	288	342	340			232	275	329	238	272	333		
14.0	21.3	41.0	-41.0	67.5	21.0			354.1	1	0	0	1	0.6	0.03	0.08	0.94	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.736998	49.93	44.26	44.47	63.56	54.19	43.38	25.0	25.0	440	405	385	288	342	340			233	275	329	238	272	333		
14.0	21.3	41.0	-41.0	67.5	21.0			354.1	1	0	0	1	0.62	0.03	0.07	0.96	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.7707083	48.6	44.2	44.5	65.46	52.46	43.27	25.0	25.0	440	405	385	288	342	340			233	275	329	238	272	333		
17.2		34.5	-34.5	73.2	16.2			354.3	1	0	0	1	0.62	0.03	0.06	1.08	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.802608	48.13	44.13	44.8	60.22	52.16	43.33	25.0	25.0	440	406		289	342	340			232	276		238	273	333		
26.1		17.9	-17.9		6.2			354.7	1	0	0	1	0.62	0.03	0.06	1.16	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.8337865	47.81	44.19	45.3	49.26	51.81	43.3	25.0	25.0	440	409			344	339			233	279			274	333		
26.1		17.9	-17.9		6.2			354.7	1	0	0	1	0.63	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.8668206	47.56	44.14	45.4	55.05	51.73	43.2	25.0	25.0	440	409			344	339			233	279			274	333		
35.2									1	0	0	1	0.63	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.8961012	47.23	44.04	45.3	61.58	51.23	43.04	25.0	25.0	440	413				339			232	282				333		
35.2									1	0	0	1	0.64	0.02	0.05	1.02	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.9266922	47.09	44.07	45.33	60.78	50.93	43.11	25.0	25.0	440	413				339			232	282				333		
37.5									1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.957239	47.06	44.04	45.38	56.81	50.67	43.02	25.0	25.0	440	416				339			232	283				333		
42.8		-16.5	16.5		-8.5			355.6	1	0	0	1	0.64	0.02	0.04	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179892.9909484	46.76	43.94	45.56	55.12	50.27	43.0	25.0	25.0	440	418			354	340			232	285			278	333		
52.7		-37.3	37.3		-15.6			358.3	1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.0230014	46.75	43.88	45.51	58.09	50.05	42.91	25.0	25.0	440	424			362	339			232	287			282	333		
52.7		-37.3	37.3		-15.6			358.3	1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.0583253	46.75	43.82	45.47	59.68	49.44	42.76	25.0	25.0	440	424			362	339			232	287			282	333		
55.2		-43.3	43.3		-18.4			359.3	1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.0864077	46.75	43.91	45.36	58.06	49.38	42.7	25.0	25.0	440	426			364	339			232	288			284	333		
57.7		-48.4	48.4		-20.7			0.39999999999997726	1	0	0	1	0.64	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.1186447	46.75	43.86	45.43	56.58	49.39	42.75	25.0	25.0	440	426			366	339			233	288			285	333		
61.8		-55.7	55.7		-22.6			2.5	1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.1511445	46.76	43.84	45.34	56.77	49.41	42.67	25.0	25.0	440	428			369	339			232	288			287	333		
61.8		-55.7	55.7		-22.6			2.5	1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.1797683	46.76	43.9	45.36	58.2	49.29	42.54	25.0	25.0	440	428			369	339			232	288			287	333		
61.8		-55.7	55.7		-22.6			2.5	1	0	0	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.212439	46.76	43.83	45.32	58.3	49.25	42.45	25.0	25.0	440	428			369	339			232	288			287	333		
61.8		-55.7	55.7		-22.6			2.5	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.2422998	46.76	43.67	45.36	57.62	49.26	42.49	25.0	25.0	440	428			369	339			232	288			287	333		
66.1		-63.1	63.1	85.4	-24.2			4.199999999999989	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.2771957	46.77	43.73	45.24	56.48	49.27	42.42	25.0	25.0	440	430		360	371	339			232	288		229	289	333		
68.5	10.9	-66.7	66.7	86.7	-25.2			5.199999999999989	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.3066964	46.77	43.68	45.24	57.01	49.28	42.33	25.0	25.0	440	430	461	362	371	339			232	288	337	229	289	333		
68.5	10.9	-66.7	66.7	86.7	-25.2			5.199999999999989	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.3444977	46.77	43.61	45.27	57.71	49.3	42.33	25.0	25.0	440	430	461	362	371	339			232	288	337	229	289	333		
68.5	10.9	-66.7	66.7	86.7	-25.2			5.199999999999989	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.3695395	46.77	43.67	45.27	57.69	49.3	42.29	25.0	25.0	440	430	461	362	371	339			232	288	337	229	289	333		
69.0	10.6	-67.5	67.5	88.1	-26.0			5.699999999999989	0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.405866	46.64	43.64	45.36	57.49	49.26	42.18	25.0	25.0	440	429	461	362	372	339			232	288	337	230	290	333		
69.0	10.6	-67.5	67.5	88.1	-26.0			5.699999999999989	0	1	1	0	0.63	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179893.4404976	47.44	43.76	45.07	57.22	49.27	42.25	25.0	25.0	440	429	461	362	372	339			232	288	337	230	290	333		
71.2	7.8	-70.7	70.7	88.1	-26.9			6.300000000000011	0	1	1	0	0.63	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.4782848	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	440	430	461	364	372	339			232	288	337	230	290	333		
	7.7	-70.8	70.8	88.1	-26.0			6.300000000000011	0	1	1	0	0.25	0.08	0.13	1.0	0.66	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.5118887	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		430	461	364	372	339				288	337	230	290	333		
	7.7	-70.8	70.8	88.1	-26.0			6.300000000000011	0	1	1	0	0.05	0.26	0.26	0.77	0.51	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.5444558	34.61	75.0	75.0	25.0	25.0	75.0	25.0	25.0		430	461	364	372	339				288	337	230	290	333		
87.2	4.4								0	1	1	0	0.03	1.01	0.62	0.41	0.3	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.5727873	40.88	58.25	75.0	25.0	25.0	69.16	25.0	25.0	437	428	460						234	289	337					
									0	1	1	0	0.03	1.03	1.06	0.04	0.05	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.6045396	41.86	25.0	57.7	46.74	40.97	30.18	25.0	25.0			461								337					
									0	1	1	0	0.04	0.7	1.15	0.05	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.6356502	41.8	32.85	47.82	47.36	41.61	45.57	25.0	25.0			461								336					
	2.7								0	1	1	0	0.04	0.49	0.92	0.07	0.06	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.6784585	41.54	52.67	57.22	45.67	40.7	61.5	25.0	25.0		420	461							296	337					
	3.4								0	1	1	0	0.03	0.46	0.81	0.09	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.7035422	41.44	60.13	71.59	43.94	40.12	63.16	25.0	25.0		420	461	371						297	337	242				
	6.5								0	1	1	0	0.03	0.48	1.07	0.09	0.07	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.7406507	41.43	61.03	58.9	43.02	39.72	56.0	25.0	25.0		419	461	369						295	337	243				
	6.5								0	1	1	0	0.03	0.52	1.16	0.08	0.06	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.7700891	41.52	59.69	45.66	43.38	39.89	49.62	25.0	25.0		419	461	369						295	337	243				
15.7	25.5	-41.8	41.8	41.0	65.3			9.100000000000023	0	1	1	0	0.03	0.58	0.92	0.07	0.06	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.8062081	41.53	54.78	63.27	44.28	39.85	51.0	25.0	25.0	398	420	461	346	358	303			243	293	337	242	301	336		
