aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
37.5	19.6	-66.9	66.9		47.9			14.0	0	1	1	0	0.03	0.53	1.1	0.08	0.06	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.4239771	41.57	58.91	46.94	43.5	39.83	47.67	25.0	25.0	435	460	506		403	347			224	275	313		286	318		
18.1	30.9	-45.0	45.0	36.2	62.4			11.399999999999977	0	1	1	0	0.03	0.62	0.86	0.07	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.4589717	41.55	51.47	70.41	44.36	39.82	55.22	25.0	25.0	437	462	506	390	400	347			224	273	312	224	283	320		
12.1	32.6	-39.1	39.1	32.1	67.6			11.899999999999977	0	1	1	0	0.03	0.64	1.06	0.06	0.05	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.4942877	41.59	48.84	59.8	44.53	39.92	55.69	25.0	25.0	438	463	506	391	401	349			223	272	313	224	282	321		
12.1	32.6	-39.1	39.1	32.1	67.6			11.899999999999977	0	1	1	0	0.03	0.62	1.18	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.5260148	41.58	49.43	52.18	44.59	39.89	55.41	25.0	25.0	438	463	506	391	401	349			223	272	313	224	282	321		
12.1	32.6	-39.1	39.1	32.1	67.6			11.899999999999977	0	1	1	0	0.03	0.62	1.02	0.06	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.5561466	41.6	50.63	58.05	44.7	39.88	53.59	25.0	25.0	438	463	506	391	401	349			223	272	313	224	282	321		
									0	1	1	0	0.03	0.61	0.94	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.5858288	41.54	50.97	65.6	44.89	39.87	52.69	25.0	25.0		469		390						266		224				
									0	1	1	0	0.03	0.61	1.09	0.05	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.6199253	41.61	51.1	61.3	44.88	39.86	51.87	25.0	25.0		469		390						266		224				
	53.7								0	1	1	0	0.02	0.61	1.14	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.6523907	41.53	51.35	52.62	45.07	39.92	52.24	25.0	25.0		474	506	390						263	313	224				
									0	1	1	0	0.02	0.61	1.03	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.6852598	41.47	51.48	59.0	45.3	39.9	52.27	25.0	25.0				390								224				
									0	1	1	0	0.02	0.62	0.98	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.7148378	41.4	51.37	64.04	45.24	39.65	52.32	25.0	25.0				390								224				
									0	1	1	0	0.02	0.62	1.07	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.7485702	41.34	51.16	61.64	45.4	39.52	52.28	25.0	25.0			506	390							313	224				
									0	1	1	0	0.02	0.63	1.15	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.7784405	41.28	50.62	54.22	45.54	39.57	52.42	25.0	25.0			506	390							313	224				
	77.4	51.0	-51.0	-5.4				3.8999999999999773	0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.8087244	41.31	50.24	56.13	45.43	39.67	52.56	25.0	25.0		487	506	390	426					259	313	224	266			
	77.4	51.0	-51.0	-5.4				3.8999999999999773	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.8420856	41.25	50.2	61.13	45.51	39.76	52.52	25.0	25.0		487	506	390	426					259	313	224	266			
	77.4	51.0	-51.0	-5.4				3.8999999999999773	0	1	1	0	0.02	0.63	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.8713074	41.19	49.91	61.08	45.44	39.54	52.43	25.0	25.0		487	506	390	426					259	313	224	266			
2.7	83.7	60.7	-60.7	-7.9	76.3			1.0	0	1	1	0	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.9051313	41.11	49.87	56.77	45.32	39.56	52.47	25.0	25.0	511	488	506	390	428	422			209	259	313	224	264	326		
2.7	83.7	60.7	-60.7	-7.9	76.3			1.0	0	1	1	0	0.02	0.64	1.08	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.9328957	41.05	49.86	56.82	45.23	39.58	52.53	25.0	25.0	511	488	506	390	428	422			209	259	313	224	264	326		
-0.3	86.6	63.5	-63.5		80.6			0.10000000000002274	1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.96809	41.16	49.87	58.98	45.15	39.5	52.47	25.0	25.0	511	488	506		428	422			209	259	312		263	325		
	87.0								1	1	1	1	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179863.994168	41.13	49.88	59.84	45.06	39.41	52.38	25.0	25.0	512	488	506	390		422			210	259	313	224		325		
0.5									1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179864.0300474	41.05	49.9	58.38	45.07	39.46	52.4	25.0	25.0	512	488		390		422			210	260		224		325		
0.5									1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179864.065488	40.97	50.07	57.56	45.09	39.52	52.47	25.0	25.0	512	488		390		422			210	260		224		325		
0.5									1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179864.0953596	40.92	50.12	58.68	45.06	39.44	52.35	25.0	25.0	512	488		390		422			210	260		224		325		
0.1	90.2								1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179864.1296384	40.86	50.15	59.21	44.99	39.36	52.37	25.0	25.0	515	488	506	390		423			212	260	312	224		323		
-1.0	90.4								1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179864.162244	40.78	51.05	58.67	44.88	39.24	52.44	25.0	25.0	515	488	506	390		423			212	260	313	224		324		
-1.6	91.4								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.1908326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	515	488	506	390		424			212	260	312	224		324		
-2.3									1	0	0	1	0.11	0.55	0.98	0.09	0.1	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.2253182	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	515	488				424			212	260				324		
-3.9									1	0	0	1	0.29	0.08	0.7	0.17	0.18	0.26	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.2590978	75.0	30.55	25.0	75.0	75.0	25.0	25.0	25.0	514	487		390					212	259		224				
-3.9									1	0	0	1	0.88	0.03	0.15	0.44	0.28	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.2974527	35.99	43.98	36.24	75.0	75.0	41.63	25.0	25.0	514	487		390					212	259		224				
-3.9									1	0	0	1	0.97	0.03	0.05	1.04	0.83	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.3235753	25.0	44.69	47.04	58.46	41.18	44.41	25.0	25.0	514	487		390					212	259		224				
-7.5									1	0	0	1	0.65	0.03	0.06	1.12	0.86	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.3564134	35.05	44.67	47.6	51.18	31.49	44.27	25.0	25.0	514	486							212	258						
-6.7									1	0	0	1	0.51	0.03	0.08	1.08	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.383108	53.63	44.46	45.79	51.79	50.6	43.69	25.0	25.0	515	482							212	255						
-6.7									1	0	0	1	0.47	0.03	0.09	0.93	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.4150527	57.21	44.4	44.88	56.92	54.81	43.52	25.0	25.0	515	482							212	255						
0.9									1	0	0	1	0.51	0.03	0.1	0.96	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.4458516	57.3	44.26	43.7	66.4	59.57	43.25	25.0	25.0	515	479				434			212	254				314		
6.2	39.4								1	0	0	1	0.54	0.03	0.09	1.13	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.4775589	54.74	44.22	43.7	51.58	59.03	43.31	25.0	25.0	515	479	460	363		433			212	254	309	225		313		
6.2	39.4								1	0	0	1	0.58	0.03	0.07	1.06	0.56	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.515997	52.83	44.35	44.26	50.0	57.76	43.41	25.0	25.0	515	479	460	363		433			212	254	309	225		313		
									1	0	0	1	0.61	0.03	0.07	0.97	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.5415013	50.57	44.3	44.8	59.64	55.43	43.43	25.0	25.0	515		461	363		433			212		310	224		313		
									1	0	0	1	0.62	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.5720387	48.78	44.4	44.61	64.3	53.42	43.33	25.0	25.0	515		461	363		433			212		310	224		313		
15.6	17.0	38.8	-38.8	68.4	8.0			355.6	1	0	0	1	0.62	0.03	0.06	1.03	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.6084275	48.05	44.32	44.79	60.04	52.39	43.33	25.0	25.0	515	484	465	365	420	433			212	258	313	224	256	313		
15.6	17.0	38.8	-38.8	68.4	8.0			355.6	1	0	0	1	0.63	0.03	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.6368792	47.9	44.25	45.11	53.62	52.37	43.35	25.0	25.0	515	484	465	365	420	433			212	258	313	224	256	313		
15.6	17.0	38.8	-38.8	68.4	8.0			355.6	1	0	0	1	0.63	0.03	0.05	1.04	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.6699562	47.4	44.18	45.43	56.68	52.02	43.2	25.0	25.0	515	484	465	365	420	433			212	258	313	224	256	313		
									1	0	0	1	0.64	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.6980217	47.27	44.09	45.25	60.12	51.8	43.27	25.0	25.0	515					433			211					313		
									1	0	0	1	0.64	0.03	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.734272	47.09	44.02	45.17	60.7	51.55	43.18	25.0	25.0	515					433			211					313		
									1	0	0	1	0.64	0.02	0.05	1.08	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.7604675	47.22	43.95	45.2	57.69	51.15	43.08	25.0	25.0	515					433			211					313		
					-15.2				1	0	0	1	0.64	0.02	0.05	1.09	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.7927916	47.26	43.97	45.42	54.44	51.01	43.05	25.0	25.0	515				431	433			211				258	313		
					-15.2				1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.8255377	47.3	43.88	45.45	59.16	50.28	42.92	25.0	25.0	515				431	433			211				258	313		
					-15.2				1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.8654654	47.14	43.82	45.43	60.44	49.79	42.82	25.0	25.0	515				431	433			211				258	313		
									1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.8969166	47.17	43.92	45.3	57.71	49.74	42.81	25.0	25.0	515					433			211					313		
									1	0	0	1	0.63	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.9299915	47.43	43.84	45.31	55.86	49.77	42.72	25.0	25.0	515					432			211					313		
									1	0	0	1	0.64	0.02	0.04	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.9604938	47.46	43.81	45.41	56.94	49.78	42.68	25.0	25.0	515					433			211					313		
									1	0	0	1	0.64	0.02	0.03	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179864.9904637	47.37	43.91	45.45	59.4	49.62	42.54	25.0	25.0	515					433			211					313		
67.8		-69.5	69.5		-34.2			4.5	1	0	0	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.0239372	46.95	43.84	45.49	57.67	49.64	42.55	25.0	25.0	515	516			459	432			212	269			268	313		
71.2		-76.6	76.6	83.0	-36.8			7.100000000000023	1	1	1	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.066335	46.78	43.79	45.41	56.17	49.66	42.51	25.0	25.0	515	517		455	461	432			212	268		209	270	313		
71.2		-76.6	76.6	83.0	-36.8			7.100000000000023	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.0851161	46.83	43.74	45.23	57.04	49.67	42.43	25.0	25.0	515	517		455	461	432			212	268		209	270	313		
71.5		-77.1	77.1	84.6	-37.0			7.199999999999989	1	1	1	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.1184528	46.82	43.69	44.93	57.99	49.69	42.46	25.0	25.0	515	517		455	461	432			212	268		209	270	313		
71.5		-77.1	77.1	84.6	-37.0			7.199999999999989	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.1480963	46.71	43.74	45.19	58.33	49.72	42.35	25.0	25.0	515	517		455	461	432			212	268		209	270	313		
				84.0	-37.2				0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.1768794	46.8	43.72	45.2	57.85	49.72	42.31	25.0	25.0	515			455	462	432			212			209	270	313		
74.4		-81.2	81.2	86.0	-38.3			7.300000000000011	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.2099986	46.83	43.64	45.42	56.74	49.79	42.23	25.0	25.0	515	517		455	462	432			211	269		209	270	313		
74.4		-81.2	81.2	86.0	-38.3			7.300000000000011	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179865.2436419	46.86	43.58	45.21	57.23	49.78	42.25	25.0	25.0	515	517		455	462	432			211	269		209	270	313		
74.4		-81.2	81.2	86.0	-38.3			7.300000000000011	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.2825146	46.96	43.54	45.12	57.63	49.79	42.19	25.0	25.0	515	517		455	462	432			211	269		209	270	313		
75.3		-82.3	82.3	87.9	-38.7			8.199999999999989	0	1	1	0	0.64	0.01	0.03	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.3060248	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	515	517		456	462	432			212	269		210	271	313		
75.3		-82.3	82.3	87.9	-38.7			8.199999999999989	0	1	1	0	0.26	0.1	0.13	1.0	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.3359072	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	515	517		456	462	432			212	269		210	271	313		
76.5		-83.4	83.4	88.1	-38.1			8.399999999999977	0	1	1	0	0.05	0.23	0.26	0.8	0.55	0.26	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.3696775	38.68	75.0	75.0	25.0	25.0	75.0	25.0	25.0	515	517		456	462	432			212	269		211	271	314		
76.5		-83.4	83.4	88.1	-38.1			8.399999999999977	0	1	1	0	0.03	0.99	0.59	0.13	0.15	0.82	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.401113	41.69	33.76	75.0	37.26	31.68	50.55	25.0	25.0	515	517		456	462	432			212	269		211	271	314		
77.0		-83.8	83.8	87.6				8.899999999999977	0	1	1	0	0.03	0.92	1.1	0.05	0.05	0.88	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.4394155	42.0	25.0	53.68	47.3	41.48	35.89	25.0	25.0	515	517		457	463				212	268		211	272			
77.0		-83.8	83.8	87.6				8.899999999999977	0	1	1	0	0.04	0.61	1.12	0.07	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.4734614	41.81	39.58	48.03	46.53	41.29	53.05	25.0	25.0	515	517		457	463				212	268		211	272			
77.0		-83.8	83.8	87.6				8.899999999999977	0	1	1	0	0.04	0.46	0.88	0.08	0.06	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.5060956	41.52	53.64	56.16	45.2	40.66	61.87	25.0	25.0	515	517		457	463				212	268		211	272			
									0	1	1	0	0.04	0.46	0.81	0.1	0.07	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.532721	41.54	62.08	74.39	42.95	39.82	61.57	25.0	25.0		510								276						
	20.2	-70.5	70.5					15.0	0	1	1	0	0.03	0.49	1.17	0.09	0.07	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.566651	41.55	61.5	57.2	43.0	39.84	54.17	25.0	25.0		509	555		453					274	311		286			
29.6	25.3								0	1	1	0	0.03	0.52	1.13	0.08	0.06	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.600411	41.62	58.65	49.22	43.74	39.95	46.64	25.0	25.0	483	510	555			395			224	274	311			318		
29.6	25.3								0	1	1	0	0.03	0.59	0.92	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.630007	41.65	53.55	64.59	44.5	39.97	52.3	25.0	25.0	483	510	555			395			224	274	311			318		
29.6	25.3								0	1	1	0	0.03	0.65	0.94	0.07	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.6604457	41.6	49.34	69.46	44.18	39.83	54.82	25.0	25.0	483	510	555			395			224	274	311			318		
29.6	25.3								0	1	1	0	0.03	0.64	1.15	0.06	0.05	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.6927419	41.66	48.94	52.68	44.29	39.96	55.46	25.0	25.0	483	510	555			395			224	274	311			318		
				16.2					0	1	1	0	0.03	0.62	1.13	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.7218788	41.6	50.1	50.36	44.5	39.98	54.78	25.0	25.0			555	447	453						311	225	282			
				11.4					0	1	1	0	0.03	0.61	0.93	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.752098	41.53	50.79	63.16	44.7	39.89	53.57	25.0	25.0				448	455							225	281			
									0	1	1	0	0.03	0.61	1.01	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.7899942	41.55	51.18	66.25	44.94	39.65	52.5	25.0	25.0				448								225				
									0	1	1	0	0.02	0.61	1.15	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.8316302	41.58	51.34	52.23	45.03	39.59	52.01	25.0	25.0				448								225				
									0	1	1	0	0.02	0.61	1.02	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.865814	41.54	51.47	59.56	45.08	39.59	52.26	25.0	25.0				448								225				
									0	1	1	0	0.02	0.61	0.97	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.8933997	41.48	51.51	64.85	45.11	39.78	52.2	25.0	25.0				448								225				
									0	1	1	0	0.02	0.62	1.07	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.9298892	41.38	51.29	58.94	45.26	39.95	52.27	25.0	25.0				448								225				
									0	1	1	0	0.02	0.62	1.14	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.9559429	41.32	51.04	52.74	45.53	39.93	52.33	25.0	25.0				448								225				
									0	1	1	0	0.02	0.62	1.03	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179865.990492	41.35	50.76	57.56	45.51	39.53	52.4	25.0	25.0				448								225				
									0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.0206802	41.29	50.44	62.38	45.34	39.3	52.5	25.0	25.0				448								225				
	81.4								0	1	1	0	0.02	0.63	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.0528905	41.24	50.28	59.99	45.39	39.27	52.56	25.0	25.0		542	555	447						256	311	225				
	81.4								0	1	1	0	0.02	0.63	1.12	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.0854242	41.15	50.11	54.46	45.31	39.84	52.61	25.0	25.0		542	555	447						256	311	225				
	81.4								0	1	1	0	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.1155825	41.23	50.08	57.76	45.23	39.78	52.54	25.0	25.0		542	555	447						256	311	225				
	81.4								1	1	1	1	0.02	0.64	1.03	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.1560972	41.01	49.94	60.92	45.1	39.7	52.62	25.0	25.0		542	555	447						256	311	225				
	81.4								1	1	1	1	0.02	0.64	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.179552	41.11	49.95	60.16	45.15	39.39	52.56	25.0	25.0		542	555	447						256	311	225				
1.3		66.5	-66.5	-16.8	76.7			2.3999999999999773	1	1	1	1	0.02	0.64	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.2155595	41.08	49.96	57.38	45.07	39.14	52.61	25.0	25.0	567	542		447	484	482			207	256		225	264	326		
1.3		66.5	-66.5	-16.8	76.7			2.3999999999999773	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.2433867	41.0	49.98	58.0	45.14	39.25	52.5	25.0	25.0	567	542		447	484	482			207	256		225	264	326		
0.5		72.0	-72.0	-18.6	80.8			0.8000000000000114	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.2779133	40.95	49.99	59.21	45.07	39.35	52.4	25.0	25.0	569	542		447	485	482			209	257		225	263	325		
0.7		72.3	-72.3	-18.2	79.2			0.6000000000000227	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.3093858	40.9	50.0	59.36	45.0	39.32	52.4	25.0	25.0	570	542		447	485	482			210	257		225	263	325		
0.7		72.3	-72.3	-18.2	79.2			0.6000000000000227	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179866.3414893	40.82	50.15	58.03	44.89	39.21	52.33	25.0	25.0	570	542		447	485	482			210	257		225	263	325		
0.7		72.3	-72.3	-18.2	79.2			0.6000000000000227	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.3775296	40.77	50.83	57.78	44.95	39.36	52.46	25.0	25.0	570	542		447	485	482			210	257		225	263	325		
-0.7									1	0	0	1	0.04	0.61	1.06	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.4035554	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	542		447		483			210	257		225		324		
-1.7	92.7								1	0	0	1	0.15	0.43	0.97	0.11	0.12	0.61	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.435631	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	542	555	447		483			210	257	311	225		324		
-1.7	92.7								1	0	0	1	0.47	0.04	0.42	0.23	0.21	0.13	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.4835916	63.97	42.38	25.0	75.0	75.0	35.19	25.0	25.0	570	542	555	447		483			210	257	311	225		324		
-5.3		80.1	-80.1		81.9			357.7	1	0	0	1	1.15	0.03	0.05	0.88	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.5100627	25.0	44.58	45.78	69.58	61.38	43.59	25.0	25.0	570	541			486	485			210	256			259	321		
