aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.4									1	0	0	1	0.64	0.03	0.05	1.03	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.4791517	47.02	43.81	45.08	59.63	51.01	43.12	25.0	25.0	431	407				345			225	276				325		
40.8		-10.4	10.4		-14.4			354.6	1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.5115514	47.02	43.83	45.28	56.39	50.8	43.14	25.0	25.0	431	412			347	345			225	278			270	325		
44.2		-17.9	17.9		-17.7			355.1	1	0	0	1	0.64	0.02	0.04	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.54214	46.98	43.77	45.48	56.05	50.36	43.0	25.0	25.0	431	414			350	345			225	279			271	325		
47.0		-25.1	25.1		-20.0			355.3	1	0	0	1	0.64	0.02	0.04	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.577851	47.04	43.85	45.43	58.69	50.23	42.91	25.0	25.0	431	416			353	345			225	280			272	325		
47.0		-25.1	25.1		-20.0			355.3	1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.6091163	47.07	43.95	45.39	59.62	49.58	42.8	25.0	25.0	431	416			353	345			225	280			272	325		
47.0		-25.1	25.1		-20.0			355.3	1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.6436665	47.08	43.95	45.28	57.7	49.39	42.81	25.0	25.0	431	416			353	345			225	280			272	325		
47.0		-25.1	25.1		-20.0			355.3	1	0	0	1	0.64	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.6800637	47.1	43.7	45.11	56.11	49.34	42.72	25.0	25.0	431	416			353	345			225	280			272	325		
47.0		-25.1	25.1		-20.0			355.3	1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.7063835	47.11	43.63	44.98	58.23	49.22	42.63	25.0	25.0	431	416			353	345			225	280			272	325		
57.2									1	0	0	1	0.64	0.02	0.03	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.7354195	46.83	43.57	45.2	59.15	49.22	42.54	25.0	25.0	431	423				345			225	282				325		
57.2									1	0	0	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.7673275	46.67	43.66	45.32	57.46	49.24	42.59	25.0	25.0	431	423				345			225	282				325		
69.0		-72.6	72.6	84.4	-34.9			4.800000000000011	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.8072443	46.61	43.72	45.32	56.2	49.25	42.54	25.0	25.0	431	430		366	373	345			225	282		221	282	325		
70.2	13.2	-74.7	74.7	85.5	-35.2			5.5	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.846549	46.74	43.69	45.19	57.41	49.44	42.51	25.0	25.0	431	430	466	367	374	345			225	282	327	222	282	325		
70.2	13.2	-74.7	74.7	85.5	-35.2			5.5	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.8774657	46.74	43.5	45.28	58.1	49.17	42.4	25.0	25.0	431	430	466	367	374	345			225	282	327	222	282	325		
70.2	13.2	-74.7	74.7	85.5	-35.2			5.5	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.9176567	46.79	43.41	45.34	57.54	49.29	42.32	25.0	25.0	431	430	466	367	374	345			225	282	327	222	282	325		
71.4	12.1	-75.8	75.8	86.1	-35.7			5.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.9483805	46.79	43.38	45.0	57.03	49.17	42.38	25.0	25.0	431	430	466	367	374	345			225	282	327	222	282	325		
71.4	12.1	-75.8	75.8	86.1	-35.7			5.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179923.9811442	46.8	43.43	44.82	56.68	49.26	42.32	25.0	25.0	431	430	466	367	374	345			225	282	327	222	282	325		
73.3	10.2	-79.1	79.1	87.9	-37.0			6.699999999999989	0	1	1	0	0.63	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.0190039	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	430	467	368	374	345			225	282	327	223	283	325		
73.5	10.3	-79.2	79.2	87.8	-37.4			6.800000000000011	0	1	1	0	0.22	0.11	0.17	0.98	0.65	0.17	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.0707717	27.45	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	430	467	369	374	345			225	281	327	223	283	325		
73.5	10.3	-79.2	79.2	87.8	-37.4			6.800000000000011	0	1	1	0	0.04	0.43	0.31	0.54	0.37	0.4	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.100316	38.86	75.0	75.0	25.0	25.0	75.0	25.0	25.0	431	430	467	369	374	345			225	281	327	223	283	325		
78.0	8.3	-81.9	81.9					8.100000000000023	0	1	1	0	0.03	1.08	0.81	0.06	0.08	0.96	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.1421137	41.57	41.56	75.0	33.48	29.87	56.32	25.0	25.0	430	430	467		375				225	282	326		285			
									0	1	1	0	0.04	0.89	1.13	0.05	0.04	0.89	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.1597564	41.75	26.74	53.08	46.75	41.48	34.88	25.0	25.0			467								326					
									0	1	1	0	0.04	0.6	1.14	0.07	0.05	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.1933458	41.64	41.41	45.94	46.29	41.51	52.19	25.0	25.0			466								327					
									0	1	1	0	0.04	0.48	0.93	0.08	0.06	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.2278154	41.48	58.23	61.81	44.62	40.37	63.19	25.0	25.0			466								327					
									0	1	1	0	0.04	0.46	0.81	0.1	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.2545812	41.39	61.75	74.05	43.18	39.66	61.75	25.0	25.0			466								327					
	16.9								0	1	1	0	0.03	0.49	1.17	0.09	0.07	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.284968	41.42	61.26	58.61	43.01	39.62	54.45	25.0	25.0		423	466							287	326					
31.8	22.1	-58.4	58.4		51.3			11.600000000000023	0	1	1	0	0.03	0.53	1.16	0.08	0.06	0.79	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.318402	41.49	57.9	46.99	43.53	39.89	46.62	25.0	25.0	400	423	467		363	308			235	287	326		295	329		
31.8	22.1	-58.4	58.4		51.3			11.600000000000023	0	1	1	0	0.03	0.59	0.97	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.3513336	41.54	55.69	54.69	43.73	39.97	49.17	25.0	25.0	400	423	467		363	308			235	287	326		295	329		
21.1	27.8	-47.2	47.2		59.3			10.399999999999977	0	1	1	0	0.03	0.67	0.88	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.3875172	41.56	47.23	70.66	44.36	39.87	54.89	25.0	25.0	401	424	466		362	308			235	285	326		294	329		
6.1	35.3	-30.2	30.2	32.2	73.2			9.800000000000011	0	1	1	0	0.03	0.63	1.19	0.06	0.05	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.4312937	41.5	48.98	50.49	44.45	39.88	55.03	25.0	25.0	403	426	467	349	363	311			233	283	326	234	292	331		
6.1	35.3	-30.2	30.2	32.2	73.2			9.800000000000011	0	1	1	0	0.03	0.62	0.99	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.4618573	41.42	50.1	51.27	44.44	39.88	54.53	25.0	25.0	403	426	467	349	363	311			233	283	326	234	292	331		
6.1	35.3	-30.2	30.2	32.2	73.2			9.800000000000011	0	1	1	0	0.03	0.61	0.9	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.4937227	41.44	50.89	68.57	44.76	39.69	52.55	25.0	25.0	403	426	467	349	363	311			233	283	326	234	292	331		
	53.1								0	1	1	0	0.02	0.61	1.02	0.05	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.5244775	41.37	51.14	66.87	44.81	39.69	52.04	25.0	25.0		435	467	349						276	326	234				
	53.1								0	1	1	0	0.02	0.61	1.18	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.5628712	41.46	51.4	49.84	44.99	39.73	52.09	25.0	25.0		435	467	349						276	326	234				
	53.1								0	1	1	0	0.02	0.61	1.06	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.5864942	41.4	51.39	56.06	45.21	39.8	52.27	25.0	25.0		435	467	349						276	326	234				
									0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.6174128	41.34	51.14	63.5	45.29	39.7	52.22	25.0	25.0			466	349							326	234				
									0	1	1	0	0.02	0.62	1.03	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.6489682	41.28	50.88	63.64	45.34	39.7	52.08	25.0	25.0			466	349							326	234				
									0	1	1	0	0.02	0.63	1.13	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.681248	41.21	50.6	57.19	45.43	39.74	52.12	25.0	25.0			466	349							326	234				
									0	1	1	0	0.02	0.63	1.09	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.7114334	41.24	50.27	55.4	45.55	39.64	52.4	25.0	25.0			466	349							326	234				
3.2	80.0	55.0	-55.0	-1.2	78.3			359.7	0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.744421	41.19	49.98	60.35	45.47	39.53	52.3	25.0	25.0	469	448	466	349	387	375			222	273	326	234	275	337		
3.2	80.0	55.0	-55.0	-1.2	78.3			359.7	0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.7849839	41.1	49.76	60.98	45.34	39.41	52.27	25.0	25.0	469	448	466	349	387	375			222	273	326	234	275	337		
0.7	82.8	58.7	-58.7	-2.9	80.1			358.8	0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.8131845	41.18	49.75	57.25	45.08	39.45	52.3	25.0	25.0	469	447	466	349	387	376			223	273	326	234	275	337		
-0.8	83.9	59.6	-59.6	-2.7	79.2			358.4	0	1	1	0	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.8553126	41.09	49.96	57.73	44.88	39.73	52.41	25.0	25.0	469	447	466	349	387	376			223	273	326	234	275	336		
-1.0	84.6	60.8	-60.8	-3.1	81.2			358.2	1	1	1	1	0.02	0.63	1.04	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.8955593	41.04	50.12	60.08	45.09	39.66	52.31	25.0	25.0	470	447	466	349	387	376			223	273	326	234	274	336		
-1.0	84.6	60.8	-60.8	-3.1	81.2			358.2	1	1	1	1	0.02	0.63	1.07	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.9220552	40.99	50.06	58.81	45.17	39.45	52.17	25.0	25.0	470	447	466	349	387	376			223	273	326	234	274	336		
-1.0	84.6	60.8	-60.8	-3.1	81.2			358.2	1	1	1	1	0.02	0.64	1.09	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.9549952	40.94	49.9	57.48	45.11	39.31	52.19	25.0	25.0	470	447	466	349	387	376			223	273	326	234	274	336		
-1.8	87.8	64.9	-64.9	-4.1	83.7			356.8	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179924.9932187	40.83	49.86	58.63	44.77	39.31	52.28	25.0	25.0	472	448	466	349	388	377			225	273	326	234	274	335		
-1.4	88.7	65.5	-65.5	-3.9	82.7			356.5	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179925.0262966	40.78	49.87	59.01	44.83	39.42	52.2	25.0	25.0	474	448	466	349	388	378			225	273	326	234	273	335		
-1.4	89.7	67.2	-67.2	-4.7	83.3			356.2	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179925.0736248	40.79	50.26	58.25	44.73	39.1	52.27	25.0	25.0	474	448	466	349	389	378			225	273	326	234	273	334		
-1.9	89.3								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179925.1133623	40.75	51.3	58.34	44.84	39.18	52.43	25.0	25.0	474	448	467	349		378			225	273	326	234		334		
-1.9	89.3								1	0	0	1	0.02	0.62	1.06	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.1361506	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	474	448	467	349		378			225	273	326	234		334		
-1.9	89.3								1	0	0	1	0.11	0.54	0.98	0.09	0.11	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.167498	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	474	448	467	349		378			225	273	326	234		334		
-3.4		69.1	-69.1	-4.0	84.8			355.9	1	0	0	1	0.29	0.08	0.7	0.17	0.18	0.4	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.2026603	75.0	30.71	25.0	75.0	75.0	25.0	25.0	25.0	474	448		349	389	378			225	273		234	273	334		
-3.4		69.1	-69.1	-4.0	84.8			355.9	1	0	0	1	0.88	0.03	0.09	0.6	0.22	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.2334156	58.02	42.25	27.7	75.0	75.0	37.75	25.0	25.0	474	448		349	389	378			225	273		234	273	334		
-3.4		69.1	-69.1	-4.0	84.8			355.9	1	0	0	1	1.0	0.03	0.05	1.06	0.83	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.270952	25.0	44.64	47.61	57.26	40.11	44.71	25.0	25.0	474	448		349	389	378			225	273		234	273	334		
-10.7									1	0	0	1	0.72	0.03	0.06	1.14	0.71	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.3027213	35.74	44.46	47.3	48.12	40.99	44.41	25.0	25.0	474	443							226	269						
-10.3									1	0	0	1	0.5	0.03	0.08	1.05	0.57	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.3387544	49.33	44.23	45.94	52.97	52.25	43.61	25.0	25.0	474	441							225	268						
-10.3									1	0	0	1	0.48	0.03	0.09	0.89	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.3637133	56.86	44.27	44.47	65.79	58.24	43.31	25.0	25.0	474	441							225	268						
4.0	39.1								1	0	0	1	0.51	0.03	0.1	1.01	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.399674	55.92	44.1	43.67	61.11	59.27	43.3	25.0	25.0	474	438	417			390			225	267	321			326		
4.0	39.1								1	0	0	1	0.55	0.03	0.09	1.17	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.432208	54.22	44.06	43.82	49.19	58.46	43.42	25.0	25.0	474	438	417			390			225	267	321			326		
				51.9	21.3				1	0	0	1	0.58	0.03	0.07	1.0	0.59	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.466908	51.73	44.06	44.68	58.16	55.63	43.44	25.0	25.0	474		418	324	377	389			225		322	234	266	325		
10.9	23.1	46.9	-46.9	59.9	15.0			354.5	1	0	0	1	0.6	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.5023177	50.14	44.13	44.91	63.56	53.87	43.45	25.0	25.0	474	441	419	324	378	389			225	270	323	234	267	325		
13.6	18.4								1	0	0	1	0.62	0.03	0.07	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.5303495	48.67	44.07	44.65	60.75	52.43	43.46	25.0	25.0	474	443	422	325		389			225	271	325	234		325		
13.6	18.4								1	0	0	1	0.62	0.03	0.07	1.09	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.5625424	48.17	43.99	44.83	54.52	52.5	43.45	25.0	25.0	474	443	422	325		389			225	271	325	234		325		
13.6	18.4								1	0	0	1	0.63	0.03	0.06	1.08	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.5940888	47.73	44.1	45.15	53.9	52.33	43.38	25.0	25.0	474	443	422	325		389			225	271	325	234		325		
22.0									1	0	0	1	0.63	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.62354	47.4	44.01	45.32	59.52	51.83	43.22	25.0	25.0	474	445		327		390			225	273		234		325		
					-11.0				1	0	0	1	0.64	0.03	0.05	1.04	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.67298	46.96	43.91	45.17	60.48	51.28	43.2	25.0	25.0	474				387	390			225				270	325		
					-11.0				1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.7060714	46.92	43.9	45.26	55.58	50.69	43.19	25.0	25.0	474				387	390			225				270	325		
									1	0	0	1	0.64	0.02	0.05	1.06	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.7373934	46.93	43.87	45.32	55.33	50.54	43.12	25.0	25.0	474					389			225					325		
									1	0	0	1	0.63	0.02	0.05	1.03	0.67	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.7725651	46.94	43.81	45.39	58.21	50.4	43.03	25.0	25.0	474					389			225					325		
									1	0	0	1	0.64	0.02	0.04	1.02	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.8000004	46.97	43.72	45.37	60.4	49.48	42.88	25.0	25.0	474					390			225					326		
					-26.3				1	0	0	1	0.63	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.8328533	47.07	43.65	45.3	58.58	49.26	42.79	25.0	25.0	474				404	389			225				275	326		
					-26.3				1	0	0	1	0.63	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.8630943	47.13	43.73	45.25	56.38	49.19	42.83	25.0	25.0	474				404	389			225				275	326		
									1	0	0	1	0.63	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.895152	47.14	43.83	45.28	57.27	49.21	42.75	25.0	25.0	474					389			225					326		
									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.9255605	47.16	43.83	45.36	58.79	49.22	42.66	25.0	25.0	474					389			225					326		
									1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.9568443	46.83	43.85	45.27	58.24	49.06	42.52	25.0	25.0	474					389			225					326		
67.8		-72.1	72.1		-34.6			4.399999999999977	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179925.9949772	46.75	43.72	45.44	56.58	49.05	42.61	25.0	25.0	474	474			417	389			225	282			282	326		
67.8		-72.1	72.1		-34.6			4.399999999999977	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.0218186	46.74	43.48	45.4	56.57	49.22	42.54	25.0	25.0	474	474			417	389			225	282			282	326		
70.8		-76.6	76.6	84.8	-37.0			5.899999999999977	1	1	1	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.0634224	46.56	43.52	44.97	57.91	49.26	42.54	25.0	25.0	474	474		411	418	389			225	282		222	283	326		
71.4		-77.2	77.2	86.3	-37.8			6.199999999999989	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.101578	46.54	43.49	45.07	58.05	49.27	42.42	25.0	25.0	474	474		411	418	389			225	282		223	283	326		
71.4		-77.2	77.2	86.3	-37.8			6.199999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.1240098	46.71	43.44	45.2	57.33	49.28	42.48	25.0	25.0	474	474		411	418	389			225	282		223	283	326		
				87.6	-37.2				0	1	1	0	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.1552343	46.73	43.51	45.14	56.67	49.47	42.45	25.0	25.0	474			412	419	389			225			223	283	326		
				87.5	-37.1				0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179926.186102	47.03	43.36	45.21	57.06	49.51	42.35	25.0	25.0	474			412	419	389			225			223	283	326		
				87.5	-37.1				0	1	1	0	0.63	0.02	0.03	1.07	0.68	0.03	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.2238781	47.33	43.4	44.97	57.49	49.39	42.28	25.0	25.0	474			412	419	389			225			223	283	326		
73.7		-79.9	79.9	88.0	-38.0			6.899999999999977	0	1	1	0	0.61	0.04	0.07	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.251948	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	474		413	419	389			225	282		223	284	326		
73.7		-79.9	79.9	88.0	-38.0			6.899999999999977	0	1	1	0	0.26	0.1	0.17	0.98	0.65	0.17	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.2851977	25.01	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474	474		413	419	389			225	282		223	284	326		
75.8									0	1	1	0	0.04	0.39	0.31	0.55	0.39	0.27	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.3134658	38.18	75.0	75.0	25.0	25.0	75.0	25.0	25.0	473	474		413					225	282		224				
80.6									0	1	1	0	0.03	1.11	0.81	0.12	0.13	0.86	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.3449755	41.53	34.25	75.0	38.07	32.93	49.31	25.0	25.0	473	473							226	283						
80.6									0	1	1	0	0.03	0.95	1.13	0.05	0.04	0.9	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.3784335	41.76	25.0	52.75	47.04	41.74	34.2	25.0	25.0	473	473							226	283						
80.6									0	1	1	0	0.04	0.63	1.18	0.06	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.406203	41.58	38.14	45.65	46.27	41.5	52.26	25.0	25.0	473	473							226	283						
		-95.1	95.1	79.2				13.300000000000011	0	1	1	0	0.03	0.49	0.94	0.08	0.07	0.56	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.4430053	41.45	51.69	54.37	44.98	40.4	61.57	25.0	25.0		467		416	413					291		237	298			
									0	1	1	0	0.03	0.46	0.77	0.1	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.4733171	41.43	61.45	75.0	43.01	39.62	61.87	25.0	25.0		467		416						290		238				
									0	1	1	0	0.03	0.48	1.14	0.09	0.07	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.5038333	41.48	61.39	64.11	42.94	39.53	55.37	25.0	25.0		467		416						290		238				
									0	1	1	0	0.03	0.51	1.22	0.08	0.06	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.5364518	41.52	59.09	44.17	43.62	39.95	47.52	25.0	25.0		467		416						290		238				
									0	1	1	0	0.03	0.57	0.97	0.07	0.06	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.567624	41.49	57.8	47.54	43.96	40.04	49.76	25.0	25.0		467		416						290		238				
