aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
112.1	7.5	-71.6	71.6	97.5				11.9	0	1	1	0	0.32	0.52	0.52	0.03	0.17	0.66	0.0	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694662.8296235	36.51	49.33	49.49	45.08	41.47	49.82	25.0	662	632	682	546	557				1418	288	219	159	298	217				379
112.1	7.5	-71.6	71.6	97.5				11.9	0	1	1	0	0.4	0.53	0.52	0.04	0.21	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694662.936436	46.57	48.1	48.74	44.62	39.56	49.93	25.0	662	632	682	546	557				1418	288	219	159	298	217				379
79.0	25.5	-34.6	34.6	66.8	67.5			10.8	0	1	1	0	0.3	0.53	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.0434573	44.94	48.16	48.71	44.64	41.61	49.89	25.0	672	640	683	546	558	488			1418	299	226	159	298	216	171			379
79.0	25.5	-34.6	34.6	66.8	67.5			10.8	0	1	1	0	0.4	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.1502075	44.49	48.36	49.04	44.65	40.51	49.93	25.0	672	640	683	546	558	488			1418	299	226	159	298	216	171			379
	48.4	20.6	-20.6	37.4				4.7	0	1	1	0	0.2	0.52	0.52	0.03	0.19	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.2576988	48.52	48.45	49.02	44.59	40.29	49.99	25.0		664	682	546	581				1418		237	159	298	224				379
	48.4	20.6	-20.6	37.4				4.7	0	1	1	0	0.4	0.53	0.52	0.03	0.16	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.366226	40.41	48.31	48.99	44.42	41.97	50.05	25.0		664	682	546	581				1418		237	159	298	224				379
39.6	69.8	56.0	-56.0	28.0	72.8			352.9	0	1	1	0	0.22	0.53	0.52	0.03	0.18	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.4743335	52.03	48.34	49.1	44.39	40.21	50.12	25.0	738	677	682	546	597	578			1418	289	239	159	298	236	155			379
39.6	69.8	56.0	-56.0	28.0	72.8			352.9	0	1	1	0	0.4	0.53	0.52	0.03	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.5843148	40.28	48.26	49.2	44.26	41.29	50.02	25.0	738	677	682	546	597	578			1418	289	239	159	298	236	155			379
32.7	73.3	61.8	-61.8	25.6	74.1			351.3	1	1	1	1	0.17	0.53	0.52	0.02	0.17	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.7005305	55.54	48.35	48.79	44.29	41.02	50.17	25.0	737	677	682	546	598	581			1418	290	239	159	298	237	156			379
31.5	74.3	62.5	-62.5	25.6	74.1			350.6	1	1	1	1	0.41	0.53	0.52	0.02	0.18	0.66	0.0	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.8081758	39.0	48.4	49.11	44.23	40.41	50.06	25.0	738	677	682	546	599	582			1418	290	239	159	298	238	157			379
31.5	74.3	62.5	-62.5	25.6	74.1			350.6	1	0	0	1	0.23	0.53	0.52	0.02	0.15	0.66	0.01	0.31	0.53	0.52	0.0	0.15	0.67	0	1567694663.9176593	53.36	48.42	49.28	44.09	42.13	50.11	25.0	738	677	682	546	599	582			1418	290	239	159	298	238	157			379
31.2	74.7	63.6	-63.6	24.4	76.2			350.2	1	0	0	1	1.02	0.17	0.06	0.12	0.28	0.36	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.031922	73.86	34.32	38.1	75.0	75.0	37.13	25.0	738	677	682	546	599	583			1418	289	239	159	298	238	157			379
31.2	74.7	63.6	-63.6	24.4	76.2			350.2	1	0	0	1	0.85	0.04	0.02	1.06	0.91	0.39	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.1394787	49.47	48.02	45.52	28.05	32.87	41.99	25.0	738	677	682	546	599	583			1418	289	239	159	298	238	157			379
31.9	74.9	64.5	-64.5	24.4	76.5			350.0	1	0	0	1	0.85	0.09	0.03	0.6	0.62	0.22	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.2465293	61.92	43.1	44.75	66.79	59.55	51.03	25.0	738	678	682	546	599	583			1418	289	239	159	298	238	157			379
31.9	74.9	64.5	-64.5	24.4	76.5			350.0	1	0	0	1	0.87	0.06	0.03	0.96	0.69	0.36	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.3565824	46.37	46.08	44.68	41.13	55.77	41.93	25.0	738	678	682	546	599	583			1418	289	239	159	298	238	157			379
31.9	74.9	64.5	-64.5	24.4	76.5			350.0	1	0	0	1	0.85	0.07	0.03	0.72	0.74	0.26	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.4646726	55.01	44.47	44.47	57.8	51.97	49.32	25.0	738	678	682	546	599	583			1418	289	239	159	298	238	157			379
31.9	74.9	64.5	-64.5	24.4	76.5			350.0	1	0	0	1	0.92	0.06	0.03	0.76	0.75	0.33	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.573778	49.97	45.52	44.43	56.45	51.41	43.49	25.0	738	678	682	546	599	583			1418	289	239	159	298	238	157			379
29.0	76.0	65.5	-65.5	24.0	76.5			349.7	1	0	0	1	0.9	0.07	0.02	0.79	0.76	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.68191	51.56	44.75	44.47	54.19	51.15	47.59	25.0	739	678	682	546	599	583			1418	289	239	159	298	239	158			379
29.0	76.0	65.5	-65.5	24.0	76.5			349.7	1	0	0	1	0.92	0.06	0.02	0.79	0.77	0.32	0.0	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.7924883	50.36	45.31	44.28	53.94	50.71	44.61	25.0	739	678	682	546	599	583			1418	289	239	159	298	239	158			379
52.2	33.9								1	0	0	1	0.91	0.07	0.02	0.8	0.77	0.28	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694664.9029927	50.6	44.73	44.22	54.01	50.75	46.68	25.0	739	681	684	546					1418	289	233	152	298					379
52.2	33.9								1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.011561	50.22	45.13	44.05	53.41	50.29	45.5	25.0	739	681	684	546					1418	289	233	152	298					379
72.2									1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.1192303	50.13	44.82	44.09	53.5	50.57	44.83	25.0	739	693		562					1418	289	224		295					379
72.2									1	0	0	1	0.92	0.06	0.02	0.81	0.78	0.28	0.0	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.2266555	50.01	45.09	43.74	53.58	50.37	47.14	25.0	739	693		562					1418	289	224		295					379
89.0	8.3	-48.7	48.7	92.2	4.2			6.6	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.3336883	49.96	45.24	43.99	53.31	50.33	45.11	25.0	739	707	745	602	628	585			1418	289	218	149	296	219	153			379
89.0	8.3	-48.7	48.7	92.2	4.2			6.6	1	0	0	1	0.93	0.06	0.02	0.81	0.78	0.28	0.0	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.4403381	49.77	44.66	43.81	53.51	50.31	46.15	25.0	739	707	745	602	628	585			1418	289	218	149	296	219	153			379
95.5	8.9	-58.0	58.0	95.4				9.8	1	0	0	1	0.93	0.05	0.02	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.5500154	49.78	45.29	43.75	53.42	50.38	46.28	25.0	739	709	754	609	632				1418	289	218	153	293	216				379
95.5	8.9	-58.0	58.0	95.4				9.8	1	1	1	1	0.93	0.06	0.02	0.82	0.79	0.3	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.6595302	49.7	44.67	43.66	53.19	50.22	44.67	25.0	739	709	754	609	632				1418	289	218	153	293	216				379
97.3	9.2	-61.1	61.1	96.7				11.1	1	1	1	1	0.93	0.05	0.02	0.82	0.79	0.27	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.7672513	49.81	45.16	43.52	53.3	50.13	46.86	25.0	739	709	758	613	633				1418	289	218	155	293	215				379
97.3	9.2	-61.1	61.1	96.7				11.1	0	1	1	0	0.93	0.06	0.01	0.82	0.79	0.29	0.01	0.93	0.05	0.0	0.83	0.8	0.28	0	1567694665.8757021	49.7	44.91	43.55	53.25	50.18	45.47	25.0	739	709	758	613	633				1418	289	218	155	293	215				379
100.3	9.2	-64.5	64.5	95.9				12.6	0	1	1	0	0.78	0.15	0.14	0.73	0.78	0.35	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694665.9838288	25.0	75.0	75.0	25.0	25.0	73.97	25.0	739	711	761	616	635				1418	289	217	157	291	213				379
100.3	9.2	-64.5	64.5	95.9				12.6	0	1	1	0	0.43	0.93	0.86	0.04	0.09	0.71	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.0912266	53.55	25.0	26.54	46.83	53.39	42.54	25.0	739	711	761	616	635				1418	289	217	157	291	213				379
101.9	10.5	-67.1	67.1	97.2				13.6	0	1	1	0	0.17	0.26	0.34	0.07	0.25	0.58	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.199891	50.53	72.97	61.7	43.96	37.59	56.15	25.0	739	711	764	619	636				1418	289	217	159	291	212				379
102.0	9.7	-66.9	66.9	96.1				13.5	0	1	1	0	0.53	0.83	0.46	0.06	0.32	0.65	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.3066516	38.03	25.0	56.19	44.61	41.69	52.19	25.0	739	711	765	619	636				1418	289	217	159	291	212				379
102.0	9.7	-66.9	66.9	96.1				13.5	0	1	1	0	0.18	0.35	0.5	0.05	0.16	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.419105	62.43	73.1	51.72	44.64	46.19	50.05	25.0	739	711	765	619	636				1418	289	217	159	291	212				379
109.8	7.7	-68.6	68.6	96.6	11.4			14.2	0	1	1	0	0.36	0.67	0.5	0.04	0.24	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.5334842	31.46	30.24	51.92	44.74	37.19	49.88	25.0	738	712	765	619	637	582			1418	288	217	159	291	212	154			379
109.8	7.7	-68.6	68.6	96.6	11.4			14.2	0	1	1	0	0.36	0.46	0.51	0.04	0.25	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.6549938	44.04	59.37	51.47	44.75	40.16	49.84	25.0	738	712	765	619	637	582			1418	288	217	159	291	212	154			379
79.4	24.5	-34.2	34.2	69.2	62.1			13.1	0	1	1	0	0.21	0.61	0.54	0.03	0.21	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.7627497	41.32	42.43	49.93	44.97	41.69	50.09	25.0	747	719	764	619	638	573			1418	298	225	160	292	211	159			379
79.4	24.5	-34.2	34.2	69.2	62.1			13.1	0	1	1	0	0.39	0.55	0.54	0.03	0.24	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.872555	43.95	48.54	49.37	44.65	39.75	50.07	25.0	747	719	764	619	638	573			1418	298	225	160	292	211	159			379
79.4	24.5	-34.2	34.2	69.2	62.1			13.1	0	1	1	0	0.19	0.55	0.54	0.03	0.21	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694666.9829478	46.77	49.1	48.96	44.51	42.0	50.09	25.0	747	719	764	619	638	573			1418	298	225	160	292	211	159			379
79.4	24.5	-34.2	34.2	69.2	62.1			13.1	0	1	1	0	0.37	0.56	0.54	0.03	0.2	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.0934346	41.24	48.55	49.17	44.53	41.31	50.03	25.0	747	719	764	619	638	573			1418	298	225	160	292	211	159			379
				42.4					0	1	1	0	0.2	0.56	0.54	0.03	0.22	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.2009897	48.48	48.45	49.17	44.64	40.85	50.08	25.0			764	619	654				1418			159	292	218				379
				42.4					0	1	1	0	0.37	0.56	0.54	0.03	0.19	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.3076363	40.69	48.64	49.12	44.26	41.75	50.14	25.0			764	619	654				1418			159	292	218				379
35.3	72.4	58.6	-58.6	31.7	70.8			353.0	0	1	1	0	0.26	0.56	0.54	0.03	0.22	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.4143836	49.93	48.54	49.28	44.32	40.38	50.19	25.0	813	755	764	619	677	664			1418	292	239	159	292	235	154			379
35.3	72.4	58.6	-58.6	31.7	70.8			353.0	0	1	1	0	0.36	0.56	0.54	0.02	0.18	0.67	0.0	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.5237715	40.91	48.53	49.12	44.42	41.8	50.07	25.0	813	755	764	619	677	664			1418	292	239	159	292	235	154			379
30.6	75.9	62.7	-62.7	29.8	74.1			351.9	0	1	1	0	0.34	0.56	0.54	0.02	0.22	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.6520438	50.7	48.4	48.99	44.18	39.76	50.07	25.0	813	755	764	619	677	664			1418	291	238	159	292	236	154			379
29.4	76.7	64.7	-64.7	28.6	75.8			351.3	0	1	1	0	0.29	0.56	0.54	0.02	0.19	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.7646728	37.31	48.49	49.27	44.23	42.0	50.1	25.0	813	755	764	619	677	664			1418	291	238	160	292	236	155			379
29.4	76.7	64.7	-64.7	28.6	75.8			351.3	1	1	1	1	0.32	0.56	0.54	0.02	0.19	0.68	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.8768513	51.12	48.53	49.28	43.97	40.65	50.04	25.0	813	755	764	619	677	664			1418	291	238	160	292	236	155			379
				28.1	76.2				1	1	1	1	0.3	0.56	0.54	0.02	0.2	0.67	0.01	0.29	0.56	0.54	0.0	0.18	0.68	0	1567694667.9878628	39.44	48.58	49.1	44.23	40.77	50.14	25.0	813		764	619	677	664			1418	291		160	292	236	155			379
				28.1	76.2				1	0	0	1	0.33	0.56	0.54	0.02	0.18	0.67	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.0979435	44.8	48.67	49.1	43.79	42.0	50.22	25.0	813		764	619	677	664			1418	291		160	292	236	155			379
									1	0	0	1	1.33	0.03	0.02	0.16	0.34	0.16	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.209098	58.52	42.99	43.25	75.0	75.0	52.36	25.0	813		764	619		664			1418	291		160	291		155			379
									1	0	0	1	0.73	0.06	0.03	0.89	0.76	0.44	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.3157845	59.68	46.61	45.35	41.09	45.3	37.0	25.0	813		764	619		664			1418	291		160	291		155			379
29.3		66.0	-66.0	27.8	77.5			350.7	1	0	0	1	1.13	0.07	0.03	0.64	0.64	0.18	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.422675	53.68	43.78	44.55	67.13	59.02	55.5	25.0	813	755		619	677	664			1418	290	238		292	237	156			379
29.3		66.0	-66.0	27.8	77.5			350.7	1	0	0	1	0.8	0.07	0.03	0.88	0.72	0.36	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.5301917	54.53	45.23	44.64	45.49	53.71	41.34	25.0	813	755		619	677	664			1418	290	238		292	237	156			379
29.3		66.0	-66.0	27.8	77.5			350.7	1	0	0	1	0.87	0.07	0.03	0.74	0.74	0.29	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.6423838	54.96	44.97	44.6	58.81	51.89	48.15	25.0	813	755		619	677	664			1418	290	238		292	237	156			379
29.3		66.0	-66.0	27.8	77.5			350.7	1	0	0	1	0.92	0.07	0.03	0.79	0.76	0.33	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.750142	49.12	45.18	44.41	56.46	51.21	43.56	25.0	813	755		619	677	664			1418	290	238		292	237	156			379
26.8	77.9	67.2	-67.2	27.5	78.9			350.5	1	0	0	1	0.91	0.07	0.02	0.81	0.76	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.858486	52.19	44.71	44.51	54.1	50.95	47.82	25.0	814	755	764	619	678	665			1418	291	238	160	292	237	156			379
26.8	77.9	67.2	-67.2	27.5	78.9			350.5	1	0	0	1	0.92	0.06	0.02	0.81	0.77	0.32	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694668.9656782	50.57	45.3	44.31	54.47	50.88	44.13	25.0	814	755	764	619	678	665			1418	291	238	160	292	237	156			379
42.6	50.7	46.1	-46.1	38.4	50.8			354.7	1	0	0	1	0.92	0.07	0.02	0.82	0.78	0.28	0.01	0.94	0.05	0.0	0.85	0.8	0.28	0	1567694669.0728397	50.71	44.71	44.25	54.15	50.68	46.96	25.0	814	756	764	619	675	668			1418	290	236	154	291	233	150			379
