aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.3		65.4	-65.4	26.0	78.3			356.8	1	0	0	1	1.41	0.03	0.02	0.29	0.44	0.08	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694939.632622	48.86	43.27	42.65	75.0	75.0	53.12	25.0	1112	1059		921	984	976			1464	317	258		300	248	167			380
25.3		65.4	-65.4	26.0	78.3			356.8	1	0	0	1	0.69	0.11	0.03	0.79	0.74	0.43	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694939.7413	55.42	47.17	45.3	43.71	44.17	37.83	25.0	1112	1059		921	984	976			1464	317	258		300	248	167			380
23.8		67.9	-67.9	25.5	79.4			356.3	1	0	0	1	0.91	0.08	0.03	0.61	0.63	0.24	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694939.8500803	51.45	45.16	44.7	65.38	58.79	51.58	25.0	1112	1060		921	984	977			1464	316	259		300	249	168			380
23.8		67.9	-67.9	25.5	79.4			356.3	1	0	0	1	0.83	0.1	0.03	0.77	0.71	0.34	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694939.9581475	49.39	45.67	44.63	47.31	53.98	41.99	25.0	1112	1060		921	984	977			1464	316	259		300	249	168			380
24.3		68.0	-68.0	25.7	80.0			356.1	1	0	0	1	0.85	0.08	0.03	0.7	0.74	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.0660212	54.55	45.22	44.44	58.26	51.43	47.12	25.0	1113	1060		921	984	977			1464	316	259		301	249	168			380
24.3		68.0	-68.0	25.7	80.0			356.1	1	0	0	1	0.9	0.09	0.03	0.75	0.75	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.17382	49.88	45.39	44.57	55.37	50.85	44.94	25.0	1113	1060		921	984	977			1464	316	259		301	249	168			380
23.8		68.1	-68.1	25.7	79.9			356.1	1	0	0	1	0.89	0.08	0.03	0.77	0.75	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.280304	50.98	45.06	44.41	53.82	50.8	47.32	25.0	1113	1060		921	984	977			1464	316	259		301	249	168			380
23.8		68.1	-68.1	25.7	79.9			356.1	1	0	0	1	0.89	0.08	0.02	0.78	0.76	0.31	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.3878784	50.4	45.48	44.43	53.57	50.51	44.17	25.0	1113	1060		921	984	977			1464	316	259		301	249	168			380
46.1		31.6	-31.6	57.5	54.9			357.6	1	0	0	1	0.9	0.08	0.02	0.78	0.76	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.4988127	50.16	45.09	44.22	53.46	50.34	47.28	25.0	1114	1066		921	985	977			1464	316	252		303	249	167			380
66.7		-12.7	12.7		30.5			1.3	1	0	0	1	0.9	0.08	0.02	0.79	0.77	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.6178675	49.82	45.41	44.17	53.27	50.22	44.31	25.0	1114	1080			999	977			1464	316	244			245	167			380
66.7		-12.7	12.7		30.5			1.3	1	0	0	1	0.91	0.08	0.02	0.79	0.77	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.7255151	49.7	44.99	44.18	53.32	50.18	47.28	25.0	1114	1080			999	977			1464	316	244			245	167			380
		-57.5	57.5	89.0	20.2			15.2	1	0	0	1	0.91	0.07	0.02	0.79	0.77	0.3	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.8333445	49.68	45.65	43.92	53.26	50.12	44.94	25.0		1100		996	1026	977					240		308	231	168			
		-57.5	57.5	89.0	20.2			15.2	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694940.9414635	49.59	44.82	43.89	53.07	50.0	46.52	25.0		1100		996	1026	977					240		308	231	168			
95.1		-65.3	65.3	94.2	17.9			18.0	1	0	0	1	0.91	0.07	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694941.048648	49.28	45.66	43.89	53.13	50.06	45.33	25.0	1113	1100		999	1028	977			1464	316	240		306	229	167			380
95.1		-65.3	65.3	94.2	17.9			18.0	1	0	0	1	0.91	0.08	0.02	0.8	0.78	0.28	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694941.1690657	49.41	44.93	43.82	53.0	50.07	44.72	25.0	1113	1100		999	1028	977			1464	316	240		306	229	167			380
98.6		-69.4	69.4	95.9	16.6			20.0	1	1	1	1	0.91	0.07	0.02	0.8	0.78	0.27	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694941.2855062	49.42	45.54	43.7	53.0	50.11	47.0	25.0	1114	1101		1003	1030	977			1464	316	240		305	228	168			380
98.6		-69.4	69.4	95.9	16.6			20.0	0	1	1	0	0.91	0.08	0.02	0.8	0.78	0.29	0.01	0.91	0.07	0.0	0.81	0.79	0.27	0	1567694941.4076302	49.22	44.94	43.55	52.92	50.03	44.6	25.0	1114	1101		1003	1030	977			1464	316	240		305	228	168			380
100.5		-70.8	70.8	95.4	17.0			21.1	0	1	1	0	0.91	0.07	0.02	0.8	0.78	0.26	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694941.5148757	49.35	45.26	43.45	53.1	49.95	47.32	25.0	1114	1101		1004	1031	977			1464	316	240		304	227	168			380
100.5		-70.8	70.8	95.4	17.0			21.1	0	1	1	0	0.07	1.14	0.41	0.03	0.2	0.96	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694941.6305077	63.26	25.0	62.05	44.84	40.03	31.28	25.0	1114	1101		1004	1031	977			1464	316	240		304	227	168			380
101.0		-72.7	72.7	96.5	15.9			21.8	0	1	1	0	0.54	0.15	0.47	0.06	0.4	0.57	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694941.743689	25.0	64.14	37.01	45.39	35.87	57.38	25.0	1114	1102		1006	1032	977			1464	316	241		304	226	168			380
101.0		-72.7	72.7	96.5	15.9			21.8	0	1	1	0	0.37	0.83	0.4	0.06	0.21	0.66	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694941.8686018	45.48	31.59	61.32	44.45	45.42	52.06	25.0	1114	1102		1006	1032	977			1464	316	241		304	226	168			380
101.1		-73.1	73.1	97.0	15.3			21.8	0	1	1	0	0.11	0.48	0.53	0.05	0.17	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694941.9758906	43.68	50.48	49.55	44.72	37.84	50.51	25.0	1114	1102		1006	1032	977			1464	316	240		304	226	168			380
101.1		-73.1	73.1	97.0	15.3			21.8	0	1	1	0	0.48	0.54	0.51	0.05	0.27	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.0833304	38.19	51.81	51.0	44.56	39.29	49.96	25.0	1114	1102		1006	1032	977			1464	316	240		304	226	168			380
102.8		-73.6	73.6	97.1	15.8			21.8	0	1	1	0	0.12	0.56	0.51	0.04	0.18	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.1908054	58.25	49.44	51.69	44.61	44.17	49.92	25.0	1114	1102		1006	1032	977			1464	315	240		304	226	168			380
102.8		-73.6	73.6	97.1	15.8			21.8	0	1	1	0	0.41	0.56	0.52	0.03	0.24	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.2980485	37.1	48.97	51.28	44.78	39.17	49.72	25.0	1114	1102		1006	1032	977			1464	315	240		304	226	168			380
82.2		-48.5	48.5	75.0				21.6	0	1	1	0	0.32	0.57	0.54	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.4072335	52.39	48.5	49.75	44.86	42.22	50.47	25.0	1115	1105		1006	1031				1464	324	246		305	225				380
82.2		-48.5	48.5	75.0				21.6	0	1	1	0	0.26	0.57	0.54	0.03	0.21	0.67	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.5153859	39.28	48.5	48.98	44.69	41.2	50.68	25.0	1115	1105		1006	1031				1464	324	246		305	225				380
82.2		-48.5	48.5	75.0				21.6	0	1	1	0	0.37	0.57	0.54	0.03	0.23	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.6313946	44.7	48.72	49.29	44.45	40.16	50.45	25.0	1115	1105		1006	1031				1464	324	246		305	225				380
49.7		-2.5	2.5	45.5				19.1	0	1	1	0	0.19	0.57	0.54	0.03	0.19	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.7383487	46.79	48.75	49.26	44.53	42.27	50.26	25.0	1135	1119		1006	1043				1464	337	259		305	229				380
49.7		-2.5	2.5	45.5				19.1	0	1	1	0	0.39	0.57	0.54	0.03	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.8493416	41.11	48.61	49.26	44.32	40.71	50.14	25.0	1135	1119		1006	1043				1464	337	259		305	229				380
32.4		55.9	-55.9	28.4				3.8	0	1	1	0	0.19	0.57	0.54	0.02	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694942.9579804	52.42	48.61	49.08	44.58	40.51	50.17	25.0	1192	1146		1006	1070				1464	334	269		304	251				380
32.4		55.9	-55.9	28.4				3.8	0	1	1	0	0.38	0.57	0.54	0.02	0.19	0.69	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694943.0657587	42.32	48.62	49.21	44.47	41.38	50.06	25.0	1192	1146		1006	1070				1464	334	269		304	251				380
29.0		61.8	-61.8	25.9	79.0			2.0	1	1	1	1	0.23	0.57	0.54	0.02	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694943.174196	48.61	48.63	49.19	44.21	40.47	50.21	25.0	1194	1146		1006	1070	1066			1464	332	269		304	253	171			380
29.0		61.8	-61.8	25.9	79.0			2.0	1	1	1	1	0.37	0.57	0.54	0.02	0.18	0.69	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694943.2825577	40.96	48.64	49.16	44.2	42.01	50.16	25.0	1194	1146		1006	1070	1066			1464	332	269		304	253	171			380
27.1		65.4	-65.4	24.7				0.5	1	0	0	1	0.19	0.57	0.54	0.02	0.21	0.68	0.01	0.29	0.57	0.54	0.0	0.18	0.69	0	1567694943.3913834	49.87	48.51	49.23	44.25	39.92	50.28	25.0	1196	1147		1006	1072				1464	331	269		304	254				380
27.1		65.4	-65.4	24.7				0.5	1	0	0	1	0.37	0.56	0.52	0.02	0.18	0.68	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694943.499155	75.0	25.0	25.0	75.0	75.0	25.1	25.0	1196	1147		1006	1072				1464	331	269		304	254				380
26.1		67.9	-67.9	24.0				359.9	1	0	0	1	1.38	0.03	0.02	0.83	0.85	0.16	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694943.6073523	25.0	50.89	45.73	53.07	48.31	57.82	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
26.1		67.9	-67.9	24.0				359.9	1	0	0	1	0.69	0.16	0.04	0.6	0.63	0.4	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694943.7148552	61.09	43.39	45.05	53.28	51.75	37.34	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
26.4		68.2	-68.2	23.8				359.7	1	0	0	1	1.07	0.06	0.03	0.63	0.64	0.31	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694943.825486	43.32	48.02	44.62	62.88	57.35	45.99	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
26.4		68.2	-68.2	23.8				359.7	1	0	0	1	0.81	0.13	0.03	0.75	0.71	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694943.9322681	54.05	43.37	44.69	51.8	52.47	46.95	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
24.1		69.1	-69.1	23.6				359.6	1	0	0	1	0.86	0.07	0.03	0.71	0.73	0.32	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.045363	52.16	47.11	44.45	56.65	51.21	43.65	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
24.1		69.1	-69.1	23.6				359.6	1	0	0	1	0.88	0.11	0.03	0.74	0.74	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.1529098	50.45	44.69	44.62	54.92	50.59	47.51	25.0	1198	1147		1006	1072				1464	330	269		304	255				380
39.1		48.0	-48.0	38.4				0.4	1	0	0	1	0.88	0.08	0.02	0.76	0.75	0.3	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.2648988	50.42	45.88	44.57	53.47	50.35	44.34	25.0	1198	1151		1005	1072				1464	330	265		305	255				380
39.1		48.0	-48.0	38.4				0.4	1	0	0	1	0.89	0.1	0.02	0.76	0.75	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.3718734	50.16	45.08	44.43	53.19	50.21	47.1	25.0	1198	1151		1005	1072				1464	330	265		305	255				380
60.9		-0.7	0.7	83.8				3.2	1	0	0	1	0.89	0.09	0.02	0.76	0.76	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.4802094	49.94	45.73	44.24	53.22	50.03	44.8	25.0	1198	1166		1019	1083				1464	330	257		307	253				380
60.9		-0.7	0.7	83.8				3.2	1	0	0	1	0.89	0.1	0.02	0.77	0.76	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.5883522	49.69	45.08	44.05	53.0	49.85	46.47	25.0	1198	1166		1019	1083				1464	330	257		307	253				380
60.9		-0.7	0.7	83.8				3.2	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.6966426	49.59	45.38	44.04	53.0	49.77	45.94	25.0	1198	1166		1019	1083				1464	330	257		307	253				380
60.9		-0.7	0.7	83.8				3.2	1	0	0	1	0.9	0.09	0.02	0.78	0.76	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.8078415	49.43	45.48	44.06	52.89	49.96	45.14	25.0	1198	1166		1019	1083				1464	330	257		307	253				380
87.7		-53.9	53.9	89.0				16.4	1	0	0	1	0.9	0.09	0.02	0.78	0.77	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694944.9156122	49.35	45.17	43.9	52.69	49.78	46.77	25.0	1198	1188		1075	1113				1464	330	253		316	241				380
87.7		-53.9	53.9	89.0				16.4	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694945.0269146	49.33	45.74	43.77	52.98	49.9	44.15	25.0	1198	1188		1075	1113				1464	330	253		316	241				380
93.6		-63.5	63.5	93.8				20.3	1	0	0	1	0.9	0.1	0.02	0.78	0.77	0.24	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694945.140327	49.3	44.77	43.82	52.75	49.84	47.76	25.0	1198	1189		1082	1117				1464	330	253		314	239				380
93.6		-63.5	63.5	93.8				20.3	1	1	1	1	0.9	0.08	0.02	0.78	0.77	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694945.2563856	49.14	45.94	43.7	52.8	49.71	44.07	25.0	1198	1189		1082	1117				1464	330	253		314	239				380
98.2		-69.5	69.5	95.6				23.0	0	1	1	0	0.9	0.09	0.02	0.78	0.77	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694945.3634431	49.19	44.81	43.6	52.67	49.78	47.13	25.0	1198	1190		1087	1120				1464	330	254		313	237				380
98.2		-69.5	69.5	95.6				23.0	0	1	1	0	0.89	0.08	0.02	0.78	0.77	0.28	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694945.4708674	25.0	70.9	73.38	25.0	25.0	68.99	25.0	1198	1190		1087	1120				1464	330	254		313	237				380
99.9		-70.8	70.8	95.6				24.1	0	1	1	0	0.09	1.1	0.46	0.03	0.12	0.87	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694945.5829167	65.81	25.0	55.24	46.52	45.22	36.0	25.0	1198	1191		1089	1121				1464	330	253		312	236				380
99.9		-70.8	70.8	95.6				24.1	0	1	1	0	0.57	0.15	0.49	0.06	0.36	0.58	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694945.6919935	26.27	74.33	46.72	44.62	31.0	55.42	25.0	1198	1191		1089	1121				1464	330	253		312	236				380
102.0		-72.8	72.8	95.7				24.5	0	1	1	0	0.4	0.68	0.43	0.06	0.23	0.63	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694945.8048153	45.52	34.88	53.89	44.43	41.51	52.06	25.0	1198	1191		1090	1121				1464	330	253		312	236				380
102.1		-74.2	74.2	97.2				25.2	0	1	1	0	0.13	0.45	0.47	0.05	0.13	0.65	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694945.9222775	55.86	51.17	51.0	44.72	45.68	50.07	25.0	1198	1191		1091	1122				1464	330	254		312	235				380
102.1		-74.2	74.2	97.2				25.2	0	1	1	0	0.48	0.48	0.48	0.04	0.24	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.0329463	34.71	50.06	50.21	44.87	37.65	49.64	25.0	1198	1191		1091	1122				1464	330	254		312	235				380
102.5		-74.3	74.3	96.7				25.2	0	1	1	0	0.22	0.5	0.49	0.04	0.21	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.1433556	58.75	48.69	50.15	44.53	42.41	49.65	25.0	1198	1191		1091	1122				1464	329	253		312	235				380
102.5		-74.3	74.3	96.7				25.2	0	1	1	0	0.41	0.51	0.5	0.04	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.253687	35.31	48.02	49.7	45.11	41.09	49.49	25.0	1198	1191		1091	1122				1464	329	253		312	235				380
83.4		-51.2	51.2	76.5	49.5			24.9	0	1	1	0	0.37	0.51	0.5	0.03	0.2	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.3646755	50.47	48.18	49.4	44.84	40.06	50.0	25.0	1199	1194		1091	1121	1063			1464	337	259		313	234	174			380
83.4		-51.2	51.2	76.5	49.5			24.9	0	1	1	0	0.2	0.51	0.51	0.03	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.4882584	44.61	48.22	48.54	44.68	41.55	50.12	25.0	1199	1194		1091	1121	1063			1464	337	259		313	234	174			380
56.5		-14.7	14.7	51.9	78.4			23.5	0	1	1	0	0.39	0.51	0.5	0.03	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.5975888	41.68	48.26	49.04	44.52	41.48	50.26	25.0	1213	1204		1091	1130	1076			1464	349	270		313	237	174			380
56.5		-14.7	14.7	51.9	78.4			23.5	0	1	1	0	0.23	0.51	0.51	0.03	0.19	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.705522	45.62	48.16	48.94	44.38	40.4	50.25	25.0	1213	1204		1091	1130	1076			1464	349	270		313	237	174			380
42.7		30.2	-30.2	32.9				16.1	0	1	1	0	0.4	0.51	0.51	0.03	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.8135722	40.83	48.19	48.94	44.48	42.2	50.2	25.0	1254	1222		1091	1148				1464	355	281		313	250				380
42.7		30.2	-30.2	32.9				16.1	0	1	1	0	0.23	0.51	0.5	0.03	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694946.9213796	47.78	48.21	48.89	44.54	39.89	50.25	25.0	1254	1222		1091	1148				1464	355	281		313	250				380
33.6		52.9	-52.9	27.1				8.7	0	1	1	0	0.39	0.51	0.51	0.02	0.17	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694947.029893	43.06	48.24	49.03	44.35	41.29	50.2	25.0	1273	1231		1091	1156				1464	352	284		313	260				380
33.6		52.9	-52.9	27.1				8.7	1	1	1	1	0.27	0.51	0.51	0.02	0.16	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694947.1415331	47.71	48.22	48.82	44.25	40.94	50.04	25.0	1273	1231		1091	1156				1464	352	284		313	260				380
30.0		56.2	-56.2	26.5				7.3	1	1	1	1	0.39	0.51	0.51	0.02	0.18	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694947.2541585	40.85	48.14	48.84	44.2	40.02	50.08	25.0	1274	1232		1091	1157				1464	351	284		312	261				380
30.0		56.2	-56.2	26.5				7.3	1	0	0	1	0.25	0.51	0.51	0.02	0.15	0.66	0.01	0.31	0.51	0.51	0.0	0.15	0.67	0	1567694947.3618593	49.33	48.09	48.96	44.38	41.77	50.11	25.0	1274	1232		1091	1157				1464	351	284		312	261				380
27.4		59.9	-59.9	25.1				6.2	1	0	0	1	0.37	0.51	0.51	0.02	0.18	0.67	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694947.470329	74.42	25.0	25.0	75.0	75.0	25.36	25.0	1275	1233		1090	1158				1464	351	284		313	263				380
27.4		59.9	-59.9	25.1				6.2	1	0	0	1	1.39	0.03	0.02	0.78	0.78	0.14	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694947.5784764	33.49	50.4	44.7	75.0	75.0	59.18	25.0	1275	1233		1090	1158				1464	351	284		313	263				380
27.6									1	0	0	1	0.68	0.16	0.03	0.61	0.64	0.39	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694947.6883128	59.34	43.51	44.83	50.68	47.88	37.24	25.0	1276	1233		1090					1464	351	284		313					380
27.6									1	0	0	1	0.95	0.07	0.03	0.6	0.63	0.3	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694947.7953403	51.33	47.62	44.5	63.12	58.0	46.12	25.0	1276	1233		1090					1464	351	284		313					380
26.9		60.9	-60.9	25.2				5.5	1	0	0	1	0.82	0.13	0.03	0.74	0.71	0.24	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694947.903889	51.43	43.86	44.25	51.44	52.97	47.6	25.0	1276	1233		1090	1159				1464	351	284		312	263				380
26.9		60.9	-60.9	25.2				5.5	1	0	0	1	0.83	0.08	0.03	0.69	0.73	0.3	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.0124936	52.88	46.5	44.45	56.08	51.55	44.48	25.0	1276	1233		1090	1159				1464	351	284		312	263				380
26.9		60.9	-60.9	25.2				5.5	1	0	0	1	0.86	0.11	0.02	0.72	0.74	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.1200047	50.04	44.94	44.38	54.29	50.46	47.0	25.0	1276	1233		1090	1159				1464	351	284		312	263				380
26.9		60.9	-60.9	25.2				5.5	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.29	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.2298126	50.02	45.81	44.25	53.05	50.42	44.5	25.0	1276	1233		1090	1159				1464	351	284		312	263				380
27.5		60.9	-60.9	24.8				5.6	1	0	0	1	0.87	0.1	0.02	0.74	0.75	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.3370316	49.77	45.42	44.06	53.01	50.27	46.3	25.0	1276	1233		1091	1158				1464	351	284		312	263				380
27.5		60.9	-60.9	24.8				5.6	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.4439185	49.51	45.46	44.16	52.66	50.1	45.34	25.0	1276	1233		1091	1158				1464	351	284		312	263				380
50.3		20.6	-20.6	60.4				7.4	1	0	0	1	0.88	0.1	0.02	0.75	0.76	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.5518112	49.27	45.64	43.82	52.68	49.95	46.29	25.0	1277	1242		1092	1161				1464	350	278		314	263				380
50.3		20.6	-20.6	60.4				7.4	1	0	0	1	0.88	0.09	0.02	0.75	0.76	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.686762	49.07	45.64	43.86	52.83	49.93	44.97	25.0	1277	1242		1092	1161				1464	350	278		314	263				380
74.7		-29.8	29.8					15.1	1	0	0	1	0.88	0.1	0.02	0.76	0.76	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.7955008	49.07	45.34	43.57	52.6	49.86	46.03	25.0	1276	1262			1183				1464	351	273			258				380
74.7		-29.8	29.8					15.1	1	0	0	1	0.88	0.09	0.02	0.76	0.77	0.26	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694948.9040153	49.08	45.59	43.54	52.49	49.84	45.83	25.0	1276	1262			1183				1464	351	273			258				380
88.7		-55.8	55.8	91.0				23.7	1	0	0	1	0.88	0.1	0.02	0.76	0.77	0.28	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694949.0114796	48.88	45.61	43.43	52.55	49.77	44.54	25.0	1276	1271		1153	1199				1464	351	273		323	252				380
94.3		-62.9	62.9	95.5				26.5	1	1	1	1	0.88	0.1	0.02	0.76	0.77	0.25	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694949.1230507	48.87	44.93	43.54	52.5	49.79	46.4	25.0	1276	1272		1158	1202				1464	351	273		322	250				380
94.3		-62.9	62.9	95.5				26.5	1	1	1	1	0.88	0.09	0.02	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694949.231083	48.87	46.05	43.39	52.36	49.69	45.32	25.0	1276	1272		1158	1202				1464	351	273		322	250				380
95.5	12.4	-64.9	64.9	95.9				27.9	0	1	1	0	0.88	0.1	0.02	0.76	0.77	0.27	0.01	0.88	0.09	0.0	0.77	0.78	0.25	0	1567694949.3392277	48.74	44.89	43.27	52.6	49.75	44.81	25.0	1276	1272	1342	1160	1203				1464	350	273	229	321	250				380
95.5	12.4	-64.9	64.9	95.9				27.9	0	1	1	0	0.88	0.09	0.02	0.76	0.77	0.24	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.4482224	25.0	72.77	74.21	25.0	25.0	71.95	25.0	1276	1272	1342	1160	1203				1464	350	273	229	321	250				380
98.3	12.7	-67.7	67.7	95.9				28.8	0	1	1	0	0.09	1.17	0.48	0.03	0.13	0.91	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.5550938	64.18	25.0	55.98	46.17	45.49	31.64	25.0	1277	1273	1344	1162	1204				1464	350	273	231	321	249				380
98.3	12.7	-67.7	67.7	95.9				28.8	0	1	1	0	0.48	0.16	0.47	0.06	0.38	0.56	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.6620233	25.0	69.6	42.52	45.02	32.22	56.83	25.0	1277	1273	1344	1162	1204				1464	350	273	231	321	249				380
99.6	12.3	-69.3	69.3	97.0				29.2	0	1	1	0	0.41	0.82	0.41	0.06	0.2	0.63	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.770182	52.66	30.9	57.4	44.45	45.27	52.65	25.0	1277	1273	1345	1163	1204				1464	350	273	232	321	249				380
99.6	12.3	-69.3	69.3	97.0				29.2	0	1	1	0	0.25	0.41	0.48	0.05	0.18	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.8774529	46.01	56.25	52.21	44.78	42.94	50.42	25.0	1277	1273	1345	1163	1204				1464	350	273	232	321	249				380
