aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.2	6.0	-3.5	3.5	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.6360357	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.6671033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.6996982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	6.6	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.7291622	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.4	3.4	6.6	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.758046	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	6.0	-3.5	3.5	6.6	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.7902186	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.1	6.0	-3.5	3.5	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.8220863	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.2	-3.2	3.2	7.1	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.8686745	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.2	-3.2	3.2	7.1	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.9042947	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.2	-3.2	3.2	7.1	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.9363892	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.1	6.0	-3.4	3.4	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485900.967379	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.9	6.0	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.001888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.9	6.0	-3.4	3.4	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.0335636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.0635755	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	6.9	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.0948763	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	5.9	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.1247215	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.160605	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.9	-3.6	3.6	7.0	5.0			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.1899474	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.5	5.8	-3.7	3.7	6.9	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.2224212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.3	5.8	-3.6	3.6	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550485901.2599063	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.1	6.0	-3.4	3.4	7.0	5.1			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.2867978	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.3170624	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.3484383	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.09	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.383867	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.2	6.0	-3.5	3.5	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.2	0.17	0.01	0.01	0.19	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.4148896	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
5.0	6.1	-3.4	3.4	7.1	5.0			4.399999999999977	0	0	0	0	0.01	0.82	0.33	0.01	0.01	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.4488058	25.0	41.63	72.65	25.0	25.0	51.03	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	6.0	-3.4	3.4	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.9	0.9	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.4849365	25.0	26.22	31.41	25.0	25.0	34.57	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.4	6.0	-3.4	3.4	7.0	5.2			4.399999999999977	0	0	0	0	0.01	0.58	0.78	0.01	0.01	0.53	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.5173514	25.0	39.44	31.77	25.0	25.0	47.25	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.5	7.3	-2.8	2.8	6.7	5.6			4.399999999999977	0	0	0	0	0.01	0.42	0.65	0.01	0.01	0.42	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.5463376	25.0	63.62	44.39	25.0	25.0	61.92	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
4.5	7.3	-2.8	2.8	6.7	5.6			4.399999999999977	0	0	0	0	0.01	0.38	0.52	0.01	0.01	0.42	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.5774422	25.0	69.94	53.52	25.0	25.0	63.32	25.0	25.0	169	170	175	69	76	63			183	265	349	188	273	356		
3.9	9.6	-1.9	1.9	6.3	8.3			4.300000000000011	0	0	0	0	0.01	0.41	0.48	0.01	0.01	0.47	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.6083486	25.0	69.47	59.84	25.0	25.0	61.1	25.0	25.0	169	170	175	69	76	63			183	265	349	188	272	356		
0.1	16.0	1.3	-1.3	5.0	13.8			4.0	0	0	0	0	0.01	1.0	0.44	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.6534054	25.0	25.0	66.29	25.0	25.0	48.39	25.0	25.0	169	170	177	67	76	60			183	265	349	188	272	356		
0.1	16.0	1.3	-1.3	5.0	13.8			4.0	0	0	0	0	0.01	0.68	0.47	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.6891267	25.0	44.55	66.08	25.0	25.0	51.16	25.0	25.0	169	170	177	67	76	60			183	265	349	188	272	356		
0.2	19.8	4.4	-4.4	4.1	19.4			3.6000000000000227	0	0	0	0	0.01	0.53	0.62	0.01	0.01	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.7221856	25.0	51.89	63.56	25.0	25.0	53.14	25.0	25.0	170	170	179	66	76	58			183	266	349	188	272	356		
0.2	19.8	4.4	-4.4	4.1	19.4			3.6000000000000227	0	0	0	0	0.01	0.5	0.79	0.01	0.01	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.7519975	25.0	62.81	43.26	25.0	25.0	55.8	25.0	25.0	170	170	179	66	76	58			183	266	349	188	272	356		
-1.8	30.7	7.7	-7.7	4.1	24.9			2.6999999999999886	0	0	0	0	0.01	0.54	0.69	0.01	0.01	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.7850485	25.0	63.06	44.99	25.0	25.0	55.98	25.0	25.0	173	170	182	64	76	54			184	266	349	188	271	356		
1.3	33.2	8.5	-8.5	5.3	27.2			2.3000000000000114	0	0	0	0	0.01	0.62	0.61	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.8196602	25.0	56.63	54.42	25.0	25.0	54.81	25.0	25.0	176	170	184	62	76	53			184	266	349	188	271	356		
1.3	33.2	8.5	-8.5	5.3	27.2			2.3000000000000114	0	0	0	0	0.01	0.8	0.53	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.8548255	25.0	45.41	60.8	25.0	25.0	53.71	25.0	25.0	176	170	184	62	76	53			184	266	349	188	271	356		
2.1	34.6								0	0	0	0	0.01	0.68	0.52	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.8903253	25.0	47.32	64.55	25.0	25.0	53.06	25.0	25.0	179	170	184	60		52			185	267	350	189		356		
2.1	34.6								0	0	0	0	0.01	0.63	0.57	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.9216418	25.0	54.92	62.35	25.0	25.0	52.55	25.0	25.0	179	170	184	60		52			185	267	350	189		356		
2.2	36.3								0	0	0	0	0.01	0.62	0.72	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.9506247	25.0	56.53	52.44	25.0	25.0	53.03	25.0	25.0	181	170	184	59		52			185	267	350	189		356		
-0.3	42.2								0	0	0	0	0.01	0.65	0.74	0.01	0.01	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485901.982147	25.0	56.0	45.86	25.0	25.0	53.44	25.0	25.0	182	170	184	57		52			186	267	350	189		356		
-0.3	42.2								0	0	0	0	0.01	0.68	0.65	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.0137832	25.0	53.46	54.76	25.0	25.0	53.67	25.0	25.0	182	170	184	57		52			186	267	350	189		356		
0.8	46.4								0	0	0	0	0.01	0.71	0.59	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.046184	25.0	51.61	60.4	25.0	25.0	53.69	25.0	25.0	187	170	184	54		52			187	267	349	189		355		
0.8	46.4								0	0	0	0	0.01	0.71	0.57	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.0778155	25.0	51.09	63.44	25.0	25.0	53.48	25.0	25.0	187	170	184	54		52			187	267	349	189		355		
1.4	50.7								0	0	0	0	0.01	0.7	0.63	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.108824	25.0	52.61	60.5	25.0	25.0	53.4	25.0	25.0	191	170	183	51		52			188	267	350	189		355		
1.4	50.7								0	0	0	0	0.01	0.7	0.74	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.1397538	25.0	53.31	53.98	25.0	25.0	53.53	25.0	25.0	191	170	183	51		52			188	267	350	189		355		
1.4	50.7								0	0	0	0	0.01	0.7	0.73	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.1714041	25.0	53.43	51.55	25.0	25.0	53.39	25.0	25.0	191	170	183	51		52			188	267	350	189		355		
1.4	50.7								0	0	0	0	0.01	0.72	0.66	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.2055626	25.0	52.85	55.44	25.0	25.0	53.33	25.0	25.0	191	170	183	51		52			188	267	350	189		355		
1.3	54.5								0	0	0	0	0.01	0.73	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.2364073	25.0	51.91	60.25	25.0	25.0	53.35	25.0	25.0	195	169	180	47		52			191	269	351	190		355		
0.2	57.6								0	0	0	0	0.01	0.73	0.67	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.2767942	25.0	52.08	58.98	25.0	25.0	53.35	25.0	25.0	200	169	177	46		52			193	270	353	191		354		
0.2	57.6								0	0	0	0	0.01	0.72	0.72	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.3115714	25.0	52.54	55.54	25.0	25.0	53.3	25.0	25.0	200	169	177	46		52			193	270	353	191		354		
0.2	57.6								0	0	0	0	0.01	0.73	0.72	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.3409693	25.0	52.73	54.28	25.0	25.0	53.25	25.0	25.0	200	169	177	46		52			193	270	353	191		354		
1.0	59.7								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.3720882	25.0	52.68	56.74	25.0	25.0	53.29	25.0	25.0	204	169	173	43		52			197	271	355	191		354		
0.8	61.0								0	0	0	0	0.01	0.74	0.67	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.406521	25.0	52.1	58.9	25.0	25.0	53.21	25.0	25.0	209	167	166	41		53			202	273	357	192		354		
1.3	61.8								0	0	0	0	0.01	0.75	0.7	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.4384446	25.0	51.77	58.3	25.0	25.0	53.12	25.0	25.0	211	167	163	40		54			205	275	358	192		354		
1.3	61.8								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.4878836	25.0	52.08	55.23	25.0	25.0	53.29	25.0	25.0	211	167	163	40		54			205	275	358	192		354		
	63.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.5188904	25.0	52.25	55.79	25.0	25.0	53.33	25.0	25.0		166	157	39		53				278	361	192		353		
	63.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.5497978	25.0	52.1	57.41	25.0	25.0	53.54	25.0	25.0		166	157	39		53				278	361	192		353		
	63.2								0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.5855641	25.0	51.97	57.9	25.0	25.0	53.6	25.0	25.0		166	157	39		53				278	361	192		353		
4.1	61.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.6138902	25.0	51.71	56.64	25.0	25.0	53.58	25.0	25.0	224	167	148	39		54			219	279	361	193		353		
4.1	61.0								0	0	0	0	0.01	0.76	0.74	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.6559777	25.0	51.86	55.61	25.0	25.0	53.54	25.0	25.0	224	167	148	39		54			219	279	361	193		353		
4.1	61.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.6997426	25.0	52.06	56.28	25.0	25.0	53.54	25.0	25.0	224	167	148	39		54			219	279	361	193		353		
4.1	61.0								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.7238572	25.0	52.07	57.0	25.0	25.0	53.57	25.0	25.0	224	167	148	39		54			219	279	361	193		353		
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.7537344	25.0	52.22	57.23	25.0	25.0	53.56	25.0	25.0	232			42					216			200				
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.7878952	25.0	52.06	56.64	25.0	25.0	53.59	25.0	25.0	232			42					216			200				
									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.8175263	25.0	51.86	56.2	25.0	25.0	53.55	25.0	25.0	232			42					216			200				
5.1	65.0								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.8657415	25.0	51.64	56.4	25.0	25.0	53.44	25.0	25.0	234	185	179	42		78			207	273	356	211		363		
4.1	66.8								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.9034908	25.0	51.8	56.84	25.0	25.0	53.4	25.0	25.0	236	188	183	42		86			206	273	356	213		364		
4.1	66.8								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.9336429	25.0	51.89	56.72	25.0	25.0	53.5	25.0	25.0	236	188	183	42		86			206	273	356	213		364		
4.1	66.8								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.964375	25.0	51.81	56.18	25.0	25.0	53.49	25.0	25.0	236	188	183	42		86			206	273	356	213		364		
5.6	68.5								0	0	0	0	0.01	0.78	0.76	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485902.9962723	25.0	51.73	55.69	25.0	25.0	53.46	25.0	25.0	240	190	188	43		89			205	271	353	214		363		
5.6	68.5								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.0283942	25.0	51.69	56.19	25.0	25.0	53.42	25.0	25.0	240	190	188	43		89			205	271	353	214		363		
7.7	69.6								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.0619602	25.0	51.72	56.4	25.0	25.0	53.32	25.0	25.0	244	193	191	44		95			202	266	348	215		361		
7.7	69.6								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.0919971	25.0	51.73	56.56	25.0	25.0	53.43	25.0	25.0	244	193	191	44		95			202	266	348	215		361		
5.0	70.4								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.126315	25.0	51.47	56.26	25.0	25.0	53.44	25.0	25.0	245	197	196	45		101			196	262	344	214		358		
5.0	70.4								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.1551573	25.0	51.35	56.08	25.0	25.0	53.48	25.0	25.0	245	197	196	45		101			196	262	344	214		358		
4.7	71.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.188239	25.0	51.18	55.99	25.0	25.0	53.56	25.0	25.0	246	198	197	45		102			195	261	343	214		358		
5.0	70.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.2206278	25.0	51.24	56.2	25.0	25.0	53.53	25.0	25.0	247	199	198	46		103			195	260	343	214		357		
5.0	70.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.254859	25.0	51.29	56.29	25.0	25.0	53.42	25.0	25.0	247	199	198	46		103			195	260	343	214		357		
5.4	70.6								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.291267	25.0	51.52	56.27	25.0	25.0	53.38	25.0	25.0	247	200	200			104			194	260	343			357		
5.4	70.6								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.3204892	25.0	51.61	56.03	25.0	25.0	53.26	25.0	25.0	247	200	200			104			194	260	343			357		
5.4	70.6								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.3554518	25.0	51.49	55.88	25.0	25.0	53.21	25.0	25.0	247	200	200			104			194	260	343			357		
3.4	71.9								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.3830695	25.0	51.43	55.88	25.0	25.0	53.1	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
3.4	71.9								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.4173589	25.0	51.55	56.15	25.0	25.0	52.83	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
3.4	71.9								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.4487462	25.0	51.63	56.21	25.0	25.0	52.83	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
3.4	71.9								0	0	0	0	0.01	0.79	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.479597	25.0	51.68	56.13	25.0	25.0	52.86	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
3.4	71.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.511416	25.0	51.61	55.88	25.0	25.0	52.86	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
3.4	71.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.5399415	25.0	51.33	55.74	25.0	25.0	53.08	25.0	25.0	250	203	204	50		107			194	261	342	216		358		
6.4	76.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550485903.5753891	25.0	51.31	56.04	25.0	25.0	53.13	25.0	25.0	250	201	205	50		108			196	262	342	216		359		
