aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
113.1	4.3	-110.0	110.0	90.1	-2.2									351.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.7561872	4.55	67.27	80.91	0.0	6.36	64.55	922	909	964	859	831	764			nan	632	576	523	654	588	569			nan
38.7	23.7	-71.4	71.4	59.9	53.8									357.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.8604913	4.55	67.27	80.91	0.0	6.36	64.55	907	918	964	859	824	753			nan	654	583	523	655	588	578			nan
38.7	23.7	-71.4	71.4	59.9	53.8									357.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452784.9649682	4.55	67.27	80.91	0.0	6.36	64.55	907	918	964	859	824	753			nan	654	583	523	655	588	578			nan
38.7	23.7	-71.4	71.4	59.9	53.8									357.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.0694954	4.55	67.27	80.91	0.0	6.36	64.55	907	918	964	859	824	753			nan	654	583	523	655	588	578			nan
nan	52.9	-1.5	1.5	12.2	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.1736593	4.55	67.27	80.91	0.0	6.36	64.55	nan	943	964	859	844	nan			nan	nan	592	523	656	581	nan			nan
nan	52.9	-1.5	1.5	12.2	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.2778528	4.55	67.27	80.91	0.0	6.36	64.55	nan	943	964	859	844	nan			nan	nan	592	523	656	581	nan			nan
nan	52.9	-1.5	1.5	12.2	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.3822272	4.55	67.27	80.91	0.0	6.36	64.55	nan	943	964	859	844	nan			nan	nan	592	523	656	581	nan			nan
nan	52.9	-1.5	1.5	12.2	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.4866471	4.55	67.27	80.91	0.0	6.36	64.55	nan	943	964	859	844	nan			nan	nan	592	523	656	581	nan			nan
nan	105.9	99.6	-99.6	-11.1	90.9									348.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.5915902	4.55	67.27	80.91	0.0	6.36	64.55	nan	984	964	859	909	894			nan	nan	579	522	654	594	529			nan
nan	105.9	99.6	-99.6	-11.1	90.9									348.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.6959023	4.55	67.27	80.91	0.0	6.36	64.55	nan	984	964	859	909	894			nan	nan	579	522	654	594	529			nan
nan	105.9	99.6	-99.6	-11.1	90.9									348.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.8002965	4.55	67.27	80.91	0.0	6.36	64.55	nan	984	964	859	909	894			nan	nan	579	522	654	594	529			nan
nan	105.9	99.6	-99.6	-11.1	90.9									348.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452785.9052088	4.55	67.27	80.91	0.0	6.36	64.55	nan	984	964	859	909	894			nan	nan	579	522	654	594	529			nan
13.5	112.0	105.8	-105.8	-11.2	85.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.0096686	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	595	529			nan
13.5	112.0	105.8	-105.8	-11.2	85.6									346.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.1140504	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	595	529			nan
10.9	112.8	107.2	-107.2	-11.5	85.6									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.219993	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	578	523	654	596	529			nan
10.9	112.8	107.2	-107.2	-11.5	85.6									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.3244507	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	578	523	654	596	529			nan
10.5	112.9	107.4	-107.4	-12.0	85.6									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.43059	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	578	523	654	596	529			nan
10.5	112.9	107.4	-107.4	-12.0	85.6									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.5358155	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	578	523	654	596	529			nan
10.5	112.9	107.4	-107.4	-12.0	85.6									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.6402297	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	578	523	654	596	529			nan
10.3	113.1	107.4	-107.4	-11.8	86.1									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.7457104	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	529			nan
10.3	113.1	107.4	-107.4	-11.8	86.1									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.850302	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	529			nan
9.8	113.4	107.5	-107.5	-11.9	86.5									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452786.9547412	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	529			nan
9.8	113.4	107.5	-107.5	-11.9	86.5									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.0591912	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	529			nan
9.8	113.4	107.5	-107.5	-11.9	86.5									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.1636984	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	529			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.268119	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.372477	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.4769962	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.581323	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.685745	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
9.3	113.4	108.3	-108.3	-12.4	nan									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.790181	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	nan			nan	601	578	523	654	596	nan			nan
8.2	114.8	109.0	-109.0	-12.4	88.6									345.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.894746	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	577	523	654	596	530			nan
8.2	114.8	109.0	-109.0	-12.4	88.6									345.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452787.9992259	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	577	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.1041784	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.2089925	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.313656	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.4182222	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.522414	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
7.8	114.7	109.3	-109.3	-12.7	88.2									346.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.6268766	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	902			nan	601	578	523	654	596	530			nan
8.1	113.9	108.8	-108.8	-12.3	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.7317173	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
8.1	113.9	108.8	-108.8	-12.3	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.836323	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
8.1	113.8	109.0	-109.0	-12.1	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452788.941116	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
8.1	113.8	109.0	-109.0	-12.1	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.0452585	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
8.1	113.8	109.0	-109.0	-12.1	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.150882	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
8.1	113.8	109.0	-109.0	-12.1	88.3									345.2	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.2555258	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	965	859	911	902			nan	601	577	523	654	596	529			nan
7.7	115.6	109.3	-109.3	-12.3	nan									346.0	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.360542	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	nan			nan	601	578	523	654	596	nan			nan
7.7	115.6	109.3	-109.3	-12.3	nan									346.0	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.464708	4.55	67.27	80.91	0.0	6.36	64.55	1055	983	964	859	911	nan			nan	601	578	523	654	596	nan			nan
8.1	115.3	109.0	-109.0	-12.3	88.4									344.8	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.5691175	4.55	67.27	80.91	0.0	6.36	64.55	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
8.1	115.3	109.0	-109.0	-12.3	88.4									344.8	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452789.67396	4.55	67.27	80.91	0.0	6.36	64.55	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.9	115.4	108.9	-108.9	-12.0	89.0									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452789.7782817	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.9	115.4	108.9	-108.9	-12.0	89.0									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452789.8826163	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.9	115.4	108.9	-108.9	-12.0	89.0									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452789.9869354	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.9	115.4	108.9	-108.9	-12.0	89.0									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.091676	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.6	115.7	109.2	-109.2	-12.1	89.1									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.1961968	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
7.6	115.7	109.2	-109.2	-12.1	89.1									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.300525	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	859	912	902			nan	601	577	523	654	596	530			nan
5.8	111.2	108.9	-108.9	2.3	87.2									341.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.4051235	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	854	912	901			nan	601	577	521	655	600	533			nan
5.8	111.2	108.9	-108.9	2.3	87.2									341.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.5097716	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	854	912	901			nan	601	577	521	655	600	533			nan
5.8	111.2	108.9	-108.9	2.3	87.2									341.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.6141784	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	854	912	901			nan	601	577	521	655	600	533			nan
5.8	111.2	108.9	-108.9	2.3	87.2									341.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.7193744	58.18	5.45	0.0	94.55	65.45	3.64	1055	982	964	854	912	901			nan	601	577	521	655	600	533			nan
15.4	83.8	91.4	-91.4	25.5	60.5									341.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.824062	58.18	5.45	0.0	94.55	65.45	3.64	1055	983	959	848	907	899			nan	601	575	514	657	601	532			nan
15.4	83.8	91.4	-91.4	25.5	60.5									341.1	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452790.9282734	58.18	5.45	0.0	94.55	65.45	3.64	1055	983	959	848	907	899			nan	601	575	514	657	601	532			nan
55.9	nan	4.9	-4.9	nan	3.2									333.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.0328724	58.18	5.45	0.0	94.55	65.45	3.64	1055	1003	nan	nan	914	899			nan	601	552	nan	nan	597	530			nan
55.9	nan	4.9	-4.9	nan	3.2									333.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.1372201	58.18	5.45	0.0	94.55	65.45	3.64	1055	1003	nan	nan	914	899			nan	601	552	nan	nan	597	530			nan
104.1	7.1	-92.5	92.5	84.1	-24.2									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.2418976	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1084	987	959	899			nan	602	542	479	632	564	532			nan
104.1	7.1	-92.5	92.5	84.1	-24.2									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.3463807	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1084	987	959	899			nan	602	542	479	632	564	532			nan
104.1	7.1	-92.5	92.5	84.1	-24.2									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.4512515	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1084	987	959	899			nan	602	542	479	632	564	532			nan
104.1	7.1	-92.5	92.5	84.1	-24.2									344.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.5560255	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1084	987	959	899			nan	602	542	479	632	564	532			nan
108.7	8.6	-99.1	99.1	88.2	-25.5									346.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.6607656	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1089	988	960	899			nan	601	543	484	630	563	532			nan
108.7	8.6	-99.1	99.1	88.2	-25.5									346.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.7662075	58.18	5.45	0.0	94.55	65.45	3.64	1055	1040	1089	988	960	899			nan	601	543	484	630	563	532			nan
111.7	7.3	-101.9	101.9	89.0	-26.1									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.8706975	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	988	961	899			nan	602	544	487	629	562	532			nan
111.7	7.3	-101.9	101.9	89.0	-26.1									347.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452791.9752595	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	988	961	899			nan	602	544	487	629	562	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.0797164	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.1839595	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.2892616	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.3937552	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.4985707	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
113.2	5.2	-103.8	103.8	88.9	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.602883	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1091	989	961	899			nan	602	545	487	628	561	532			nan
115.3	5.7	-106.1	106.1	88.7	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.7076437	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1093	990	961	899			nan	601	545	490	627	561	532			nan
115.3	5.7	-106.1	106.1	88.7	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.8123329	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	1093	990	961	899			nan	601	545	490	627	561	532			nan
115.4	nan	-106.0	106.0	88.4	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452792.91657	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	nan	990	961	899			nan	601	545	nan	627	561	532			nan
115.4	nan	-106.0	106.0	88.4	-26.4									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.0211978	58.18	5.45	0.0	94.55	65.45	3.64	1055	1039	nan	990	961	899			nan	601	545	nan	627	561	532			nan
115.6	5.8	-107.1	107.1	90.1	-26.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.1266742	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	545	490	627	561	532			nan
115.6	5.8	-107.1	107.1	90.1	-26.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.2325678	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	545	490	627	561	532			nan
115.6	5.8	-107.1	107.1	90.1	-26.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.3370128	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	545	490	627	561	532			nan
115.6	5.8	-107.1	107.1	90.1	-26.5									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.441955	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	545	490	627	561	532			nan
116.8	6.3	-107.8	107.8	90.1	-26.8									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.5484316	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	546	491	626	560	532			nan
116.8	6.3	-107.8	107.8	90.1	-26.8									349.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.6526752	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1094	990	961	899			nan	601	546	491	626	560	532			nan
117.3	6.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.76054	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	nan	899			nan	601	545	492	626	nan	532			nan
117.3	6.5	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.8644755	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	nan	899			nan	601	545	492	626	nan	532			nan
117.7	6.3	-108.5	108.5	90.4	-26.6									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452793.968872	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	6.3	-108.5	108.5	90.4	-26.6									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.073345	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	6.3	-108.5	108.5	90.4	-26.6									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.1799603	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	6.3	-108.5	108.5	90.4	-26.6									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.284491	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
119.2	4.1	-109.6	109.6	90.2	-25.5									349.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.3886864	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.2	4.1	-109.6	109.6	90.2	-25.5									349.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.492967	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
118.8	4.4	-109.7	109.7	90.5	-26.0									349.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.5973783	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	602	546	493	626	560	532			nan
118.8	4.4	-109.7	109.7	90.5	-26.0									349.7	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.702069	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	602	546	493	626	560	532			nan
119.3	4.3	-109.6	109.6	90.3	-25.6									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.806727	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.3	4.3	-109.6	109.6	90.3	-25.6									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452794.9108915	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.3	4.3	-109.6	109.6	90.3	-25.6									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.0155425	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.3	4.3	-109.6	109.6	90.3	-25.6									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.121267	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.0	4.4	-109.7	109.7	90.5	-25.9									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.225418	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.0	4.4	-109.7	109.7	90.5	-25.9									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.3299198	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.2	4.1	-109.8	109.8	90.5	-26.1									349.7	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.4345758	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.2	4.1	-109.8	109.8	90.5	-26.1									349.7	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.539521	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.2	4.1	-109.8	109.8	90.5	-26.1									349.7	0	1	1	0	0.64	0.06	0.0	1.04	0.72	0.04	1596452795.6440728	58.18	5.45	0.0	94.55	65.45	3.64	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.2	4.1	-109.8	109.8	90.5	-26.1									349.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452795.7489502	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	546	493	626	560	532			nan
119.1	3.8	-109.9	109.9	90.8	-26.4									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452795.8535058	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
119.1	3.8	-109.9	109.9	90.8	-26.4									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452795.957917	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	5.2	-108.5	108.5	90.8	-26.0									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.0623446	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
