aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				92.6	19.3				1	0	0	1	0.79	0.1	0.02	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.1669152	48.02	46.27	43.37	52.83	50.32	44.27	25.0	748			654	621	540				59			138	58	48			
				92.6	19.6				1	0	0	1	0.79	0.11	0.02	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.2726123	47.95	45.15	43.25	52.7	50.15	45.26	25.0	748			656	621	540				59			135	57	49			
				93.1	19.5				1	0	0	1	0.79	0.1	0.01	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.3829992	47.88	46.02	43.31	52.72	50.36	45.48	25.0	748			656	621	541				59			135	57	49			
				93.1	19.5				1	0	0	1	0.79	0.11	0.01	0.74	0.76	0.16	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.4923115	48.07	45.43	43.05	52.61	50.23	44.08	25.0	748			656	621	541				59			135	57	49			
				93.7	19.3				1	0	0	1	0.79	0.1	0.01	0.74	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.6008782	47.87	45.75	43.04	52.71	50.29	45.39	25.0	748			656	621	541				59			135	57	49			
				93.7	19.3				1	0	0	1	0.79	0.1	0.01	0.75	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.7082033	47.93	45.77	42.98	52.49	50.34	45.43	25.0	748			656	621	541				59			135	57	49			
				93.7	19.3				1	0	0	1	0.79	0.1	0.01	0.75	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.8221207	48.0	45.09	42.84	52.52	50.23	44.28	25.0	748			657	621	541				59			133	55	49			
				93.7	19.3				1	0	0	1	0.79	0.1	0.01	0.75	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116927.933283	47.87	46.13	42.73	52.68	50.24	45.26	25.0	748			657	621	541				59			133	55	49			
				93.9	19.0				1	0	0	1	0.79	0.11	0.01	0.75	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.0491142	48.05	44.97	42.43	52.58	50.28	45.55	25.0	748			657	621	541				59			133	55	49			
				93.9	19.0				1	0	0	1	0.79	0.1	0.01	0.74	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.1642616	47.85	46.23	42.47	52.59	50.29	44.4	25.0	748			657	621	541				59			133	55	49			
				93.8	19.3				1	0	0	1	0.79	0.11	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.2730658	48.05	44.96	42.55	52.61	50.17	45.14	25.0	748			657	621	540				59			133	55	49			
				93.8	19.3				1	0	0	1	0.79	0.09	0.01	0.75	0.76	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.3807392	47.85	46.19	42.25	52.64	50.33	45.45	25.0	748			657	621	540				59			133	55	49			
				94.1	19.0				1	0	0	1	0.79	0.11	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.4874988	48.04	45.27	42.34	52.63	50.22	44.94	25.0	748			657	621	541				59			133	55	49			
				94.1	19.0				1	0	0	1	0.79	0.1	0.01	0.75	0.76	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.5952399	47.84	45.83	42.1	52.53	50.42	44.57	25.0	748			657	621	541				59			133	55	49			
				94.1	19.0				1	0	0	1	0.79	0.11	0.02	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.7034588	48.04	45.48	42.12	52.52	50.29	44.83	25.0	748			657	621	541				59			133	55	49			
				94.1	19.0				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.8243167	48.02	45.56	41.94	52.69	50.17	45.44	25.0	748			657	621	541				59			133	55	49			
				94.1	18.8				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116928.9316564	47.84	45.64	41.92	52.51	50.31	44.75	25.0	748			657	621	541				59			133	55	49			
				94.1	18.8				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.0397449	47.83	45.12	41.84	52.66	50.2	44.49	25.0	748			657	621	541				59			133	55	49			
				94.7	18.5				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.1475124	48.01	46.0	41.74	52.73	50.39	44.99	25.0	748			657	621	541				59			132	55	49			
				94.6	18.8				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.2631736	47.82	45.18	41.64	52.54	50.24	45.41	25.0	748			657	621	541				59			132	55	49			
				94.6	18.8				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.3712106	48.03	45.85	41.53	52.54	50.25	44.83	25.0	748			657	621	541				59			132	55	49			
				95.2	18.6				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.4805195	47.82	45.4	41.45	52.55	50.26	44.56	25.0	748			657	621	541				59			132	55	49			
				95.2	18.6				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.58757	48.01	45.58	41.35	52.69	50.07	44.92	25.0	748			657	621	541				59			132	55	49			
				95.2	18.6				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.6949155	47.82	45.85	41.26	52.57	50.39	45.22	25.0	748			657	621	541				59			132	55	49			
				95.2	18.6				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.8065972	48.07	45.15	41.16	52.6	50.28	45.39	25.0	748			657	621	541				59			132	55	49			
				95.1	18.4				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116929.9135852	47.74	45.95	41.06	52.57	50.29	44.6	25.0	748			657	621	541				59			132	55	49			
				95.1	18.4				1	0	0	1	0.79	0.11	0.01	0.75	0.77	0.15	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116930.0301697	48.02	45.16	40.96	52.61	50.31	44.47	25.0	748			657	621	541				59			132	55	49			
				95.6	18.3				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116930.1389053	47.82	45.93	40.88	52.58	50.32	45.19	25.0	748			657	621	541				59			132	55	49			
				95.6	18.3				1	0	0	1	0.79	0.1	0.01	0.75	0.77	0.14	0.01	0.79	0.1	0.0	0.75	0.77	0.14	0	1568116930.2590795	48.07	45.35	40.78	52.56	50.33	45.36	25.0	748			657	621	541				59			132	55	49			
