aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
4.3	7.5	8.1	-8.1	8.8	7.3									326.3	0	0	0	0	0.0	0.08	0.08	0.0	0.0	0.08	1590414998.6210577	0.0	7.27	7.27	0.0	0.0	7.27	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.3	7.5	8.1	-8.1	8.8	7.3									326.3	0	0	0	0	0.0	0.08	0.08	0.0	0.0	0.08	1590414998.742942	0.0	7.27	7.27	0.0	0.0	7.27	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.0	8.1	7.9	-7.9	9.4	6.8									326.3	0	0	0	0	0.0	0.08	0.08	0.0	0.0	0.08	1590414998.8478475	0.0	7.27	7.27	0.0	0.0	7.27	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.0	8.1	7.9	-7.9	9.4	6.8									326.3	0	0	0	0	0.0	0.08	0.08	0.0	0.0	0.08	1590414998.952472	0.0	7.27	7.27	0.0	0.0	7.27	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.7	7.7	7.7	-7.7	9.3	6.6									326.3	0	0	0	0	0.0	0.08	0.08	0.0	0.0	0.08	1590414999.0570111	0.0	7.27	7.27	0.0	0.0	7.27	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.7	7.7	7.7	-7.7	9.3	6.6									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.1631947	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.8	7.8	-7.8	9.4	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.2680142	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.8	7.8	-7.8	9.4	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.3748362	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.8	7.8	-7.8	9.4	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.4807346	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.8	7.8	-7.8	9.4	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.5847995	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.4	7.7	8.0	-8.0	8.8	7.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.6890776	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.4	7.7	8.0	-8.0	8.8	7.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.7934682	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.4	7.8	7.8	-7.8	9.3	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590414999.9005997	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.4	7.8	7.8	-7.8	9.3	6.7									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.0050251	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
5.4	6.2	7.0	-7.0	9.6	6.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.1099045	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
5.4	6.2	7.0	-7.0	9.6	6.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.2141194	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
5.4	6.2	7.0	-7.0	9.6	6.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.3188877	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
5.4	6.2	7.0	-7.0	9.6	6.0									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.4230993	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
5.8	5.0	6.5	-6.5	9.9	5.5									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415000.538068	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.8	5.0	6.5	-6.5	9.9	5.5									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415000.6445322	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.9	6.4	-6.4	10.1	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415000.7567832	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.9	6.4	-6.4	10.1	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415000.860643	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.9	6.4	-6.4	10.1	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415000.965277	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.9	6.4	-6.4	10.1	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.069535	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.6	5.1	6.7	-6.7	9.7	5.5									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.1738539	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.6	5.1	6.7	-6.7	9.7	5.5									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.278118	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.3826013	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.4871979	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.5916977	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.6959324	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.8001769	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
5.9	4.6	6.3	-6.3	9.9	5.4									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415001.9044147	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.6	6.3	-6.3	9.8	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.009001	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
6.0	4.6	6.3	-6.3	9.8	5.3									326.3	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.1135352	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	517	428			nan
8.3	2.8	4.5	-4.5	12.3	3.7									326.7	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.2178652	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.8	4.5	-4.5	12.3	3.7									326.7	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.3225806	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.8	4.5	-4.5	12.3	3.7									326.7	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.427089	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.8	4.5	-4.5	12.3	3.7									326.7	0	0	0	0	0.09	0.0	0.0	0.09	0.09	0.0	1590415002.5314133	8.18	0.0	0.0	8.18	8.18	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.2	2.7	4.8	-4.8	12.3	3.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415002.6362104	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.2	2.7	4.8	-4.8	12.3	3.7									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415002.7621112	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.5	4.6	-4.6	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415002.8694065	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.5	4.6	-4.6	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415002.9753041	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
8.3	2.5	4.6	-4.6	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.0815287	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.9	3.4	5.1	-5.1	12.3	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.1873057	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.9	3.4	5.1	-5.1	12.3	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.2916899	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.8	3.0	4.8	-4.8	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.3966014	0.0	0.0	0.0	0.0	0.0	0.0	887	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.8	3.0	4.8	-4.8	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.500875	0.0	0.0	0.0	0.0	0.0	0.0	887	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.8	3.0	4.8	-4.8	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.6049585	0.0	0.0	0.0	0.0	0.0	0.0	887	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.8	3.0	4.8	-4.8	12.2	3.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.709852	0.0	0.0	0.0	0.0	0.0	0.0	887	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.9	3.2	4.9	-4.9	11.6	4.0									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.8146896	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
7.9	3.2	4.9	-4.9	11.6	4.0									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415003.9189498	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	614	516	428			nan
6.9	3.7	6.0	-6.0	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415004.0232687	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	613	516	428			nan
6.9	3.7	6.0	-6.0	10.3	4.8									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415004.127749	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	654			nan	528	443	358	613	516	428			nan
6.8	3.5	5.7	-5.7	10.0	4.8									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.2330322	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.8	3.5	5.7	-5.7	10.0	4.8									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.3374484	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.8	3.5	5.7	-5.7	10.0	4.8									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.4444857	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.8	3.5	5.7	-5.7	10.0	4.8									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.5524964	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.0	4.3	6.3	-6.3	10.1	4.6									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.6658108	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.0	4.3	6.3	-6.3	10.1	4.6									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.7700894	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	443	358	613	517	428			nan
6.3	3.8	6.3	-6.3	10.0	4.8									327.0	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.874747	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	444	358	613	516	428			nan
6.3	3.8	6.3	-6.3	10.0	4.8									327.0	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415004.9794161	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	444	358	613	516	428			nan
6.3	3.8	6.3	-6.3	10.0	4.8									327.0	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.0838645	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	444	358	613	516	428			nan
6.3	3.8	6.3	-6.3	10.0	4.8									327.0	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.188692	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	654			nan	528	444	358	613	516	428			nan
6.1	4.1	6.3	-6.3	10.0	4.7									326.7	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.292747	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
6.1	4.1	6.3	-6.3	10.0	4.7									326.7	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.3967023	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
4.6	7.6	7.8	-7.8	9.1	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.5013044	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.6	7.6	7.8	-7.8	9.1	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.6058733	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.6	7.6	7.8	-7.8	9.1	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.7107055	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.6	7.6	7.8	-7.8	9.1	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.815044	0.0	8.18	8.18	0.0	0.0	8.18	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.2	8.1	7.8	-7.8	9.0	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415005.9198413	0.0	8.18	8.18	0.0	0.0	8.18	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
4.2	8.1	7.8	-7.8	9.0	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415006.0242367	0.0	8.18	8.18	0.0	0.0	8.18	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
4.2	7.9	7.7	-7.7	9.0	7.3									326.3	0	0	0	0	0.0	0.09	0.09	0.0	0.0	0.09	1590415006.1289978	0.0	8.18	8.18	0.0	0.0	8.18	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.9	7.7	-7.7	9.0	7.3									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.2329187	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.9	7.7	-7.7	9.0	7.3									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.3377068	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.9	7.7	-7.7	9.0	7.3									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.4431407	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.7	7.6	-7.6	8.8	7.4									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.547634	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.2	7.7	7.6	-7.6	8.8	7.4									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.6557977	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	614	517	428			nan
4.3	7.8	7.8	-7.8	8.8	7.4									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.776827	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.3	7.8	7.8	-7.8	8.8	7.4									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.8819182	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	358	614	517	428			nan
4.7	7.5	7.7	-7.7	9.1	7.2									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415006.9867115	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
4.7	7.5	7.7	-7.7	9.1	7.2									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.0911322	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
4.7	7.5	7.7	-7.7	9.1	7.2									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.1954396	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
4.7	7.5	7.7	-7.7	9.1	7.2									326.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.2999163	0.0	0.0	0.0	0.0	0.0	0.0	886	826	757	755	715	653			nan	528	443	357	614	517	428			nan
5.4	5.5	6.9	-6.9	9.3	5.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.4049904	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.4	5.5	6.9	-6.9	9.3	5.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.5102248	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.4	5.5	6.9	-6.9	9.3	5.9									326.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415007.614833	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.4	5.5	6.9	-6.9	9.3	5.9									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415007.719064	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.4	6.3	-6.3	9.4	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415007.8239288	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.4	6.3	-6.3	9.4	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415007.9282086	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.4	6.3	-6.3	9.4	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.0321884	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.4	6.3	-6.3	9.4	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.1368365	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.5	6.1	-6.1	9.9	5.0									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.2412655	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.9	4.5	6.1	-6.1	9.9	5.0									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.3456805	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.8	4.5	6.2	-6.2	9.7	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.4508183	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.8	4.5	6.2	-6.2	9.7	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.5552723	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.8	4.5	6.2	-6.2	9.7	5.1									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.6616256	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.8	4.6	6.3	-6.3	9.8	4.9									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.7836137	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
5.8	4.6	6.3	-6.3	9.8	4.9									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.8877957	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	613	516	428			nan
7.7	3.5	4.8	-4.8	11.5	4.4									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415008.9923067	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
7.7	3.5	4.8	-4.8	11.5	4.4									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.096571	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
7.7	3.5	4.8	-4.8	11.5	4.4									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.201216	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
7.7	3.5	4.8	-4.8	11.5	4.4									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.3057086	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
8.8	2.8	4.6	-4.6	11.9	3.8									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.4099674	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
8.8	2.8	4.6	-4.6	11.9	3.8									326.7	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.514607	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	715	653			nan	528	443	358	614	516	428			nan
8.5	3.2	4.8	-4.8	11.8	3.9									326.9	0	0	0	0	0.1	0.0	0.0	0.1	0.1	0.0	1590415009.6195421	9.09	0.0	0.0	9.09	9.09	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.2	4.8	-4.8	11.8	3.9									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415009.724083	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.2	4.8	-4.8	11.8	3.9									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415009.8285258	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.2	4.8	-4.8	11.8	3.9									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415009.932587	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.2	4.8	-4.8	11.8	3.9									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415010.0372477	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.0	4.7	-4.7	12.1	4.1									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415010.1420033	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
8.5	3.0	4.7	-4.7	12.1	4.1									326.9	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415010.246531	0.0	0.0	0.0	0.0	0.0	0.0	886	826	756	755	714	653			nan	528	443	358	614	516	428			nan
